count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721860600.9095817,4.1078441646510977e-13,5.6931638223178815e-12,1.1407852440470378e-10,1.4006322490711653e-10,-7.535650299291333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6889,5:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1078441646510977e-13, 5.6931638223178815e-12, 1.1407852440470378e-10, 1.4006322490711653e-10, -7.535650299291333e-14]",False
12,1721860603.4372978,4.1027638643213737e-13,5.573466601432875e-12,1.1444879766120408e-10,1.3988493696714954e-10,-7.732079950265036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6890,5:36:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1027638643213737e-13, 5.573466601432875e-12, 1.1444879766120408e-10, 1.3988493696714954e-10, -7.732079950265036e-14]",True
13,1721860605.9952974,4.083143870757533e-13,5.651233821180046e-12,1.1376237452065396e-10,1.4065532072393694e-10,-7.860487434563357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6891,5:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.083143870757533e-13, 5.651233821180046e-12, 1.1376237452065396e-10, 1.4065532072393694e-10, -7.860487434563357e-14]",False
14,1721860609.021415,3.557309611809667e-13,5.698115590480057e-12,1.1368118946197825e-10,1.4004944426382337e-10,-7.689664606024688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6892,5:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.557309611809667e-13, 5.698115590480057e-12, 1.1368118946197825e-10, 1.4004944426382337e-10, -7.689664606024688e-14]",True
15,1721860611.527738,3.860868059719219e-13,5.686531107107484e-12,1.1462306798160071e-10,1.3972299706122016e-10,-8.038001823385335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6893,5:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.860868059719219e-13, 5.686531107107484e-12, 1.1462306798160071e-10, 1.3972299706122016e-10, -8.038001823385335e-14]",False
16,1721860614.0384252,3.4269505636008724e-13,5.572626127908764e-12,1.1495458057675378e-10,1.4027107253511417e-10,-7.961941652853688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6894,5:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4269505636008724e-13, 5.572626127908764e-12, 1.1495458057675378e-10, 1.4027107253511417e-10, -7.961941652853688e-14]",True
17,1721860616.5485048,3.977530110832461e-13,5.593793657443502e-12,1.1329171628604584e-10,1.4061167508128136e-10,-7.425283939143171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6895,5:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.977530110832461e-13, 5.593793657443502e-12, 1.1329171628604584e-10, 1.4061167508128136e-10, -7.425283939143171e-14]",False
18,1721860619.0482373,3.3417114019516914e-13,5.779142355638589e-12,1.1388141124557549e-10,1.4065446030109285e-10,-7.381825050311805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6896,5:36:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3417114019516914e-13, 5.779142355638589e-12, 1.1388141124557549e-10, 1.4065446030109285e-10, -7.381825050311805e-14]",True
19,1721860621.5576255,3.9363941251556456e-13,5.810779375031716e-12,1.1471527200379583e-10,1.4124348912680773e-10,-8.039946611032231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6897,5:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9363941251556456e-13, 5.810779375031716e-12, 1.1471527200379583e-10, 1.4124348912680773e-10, -8.039946611032231e-14]",False
20,1721860624.0864503,3.4451738337160087e-13,5.673528053612431e-12,1.1473111349857845e-10,1.4048925911502863e-10,-7.777043169610726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6898,5:37:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4451738337160087e-13, 5.673528053612431e-12, 1.1473111349857845e-10, 1.4048925911502863e-10, -7.777043169610726e-14]",True
