count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720218337.8890429,3.8785017949030665e-13,5.612346091338205e-12,6.381935453193821e-13,1.477865816919624e-13,-8.118089804987766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,5:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8785017949030665e-13, 5.612346091338205e-12, 6.381935453193821e-13, 1.477865816919624e-13, -8.118089804987766e-14]",True
12,1720218340.459248,3.4410264893557085e-13,5.690610743042113e-12,5.935313547068832e-13,1.2056257684897598e-13,-7.66002048574986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,5:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4410264893557085e-13, 5.690610743042113e-12, 5.935313547068832e-13, 1.2056257684897598e-13, -7.66002048574986e-14]",False
13,1720218343.0478408,3.4659658498283064e-13,5.728224752171718e-12,6.711095438052816e-13,1.5508055180735864e-13,-8.129013819501915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,5:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4659658498283064e-13, 5.728224752171718e-12, 6.711095438052816e-13, 1.5508055180735864e-13, -8.129013819501915e-14]",True
14,1720218345.65066,3.7582111901690585e-13,5.711613040165764e-12,5.964218919088382e-13,1.4010622902734665e-13,-7.77820191068257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,5:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7582111901690585e-13, 5.711613040165764e-12, 5.964218919088382e-13, 1.4010622902734665e-13, -7.77820191068257e-14]",False
15,1720218348.3036258,3.319660898167681e-13,5.6758942164336634e-12,6.54242990078685e-13,1.6753819739954295e-13,-8.171044271971031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,5:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.319660898167681e-13, 5.6758942164336634e-12, 6.54242990078685e-13, 1.6753819739954295e-13, -8.171044271971031e-14]",True
16,1720218350.823494,3.4301462495042734e-13,5.694373791942375e-12,6.738623331212223e-13,1.5125564917315565e-13,-7.735199742016363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,5:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4301462495042734e-13, 5.694373791942375e-12, 6.738623331212223e-13, 1.5125564917315565e-13, -7.735199742016363e-14]",False
17,1720218353.3415008,3.016097842398896e-13,5.754817629377573e-12,6.811483343506508e-13,1.5942252401014712e-13,-7.961083777884709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,5:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.016097842398896e-13, 5.754817629377573e-12, 6.811483343506508e-13, 1.5942252401014712e-13, -7.961083777884709e-14]",True
18,1720218355.8708777,3.3482410095354853e-13,5.592015565880626e-12,6.997729218999327e-13,1.7837258905160913e-13,-7.954340040371849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,5:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3482410095354853e-13, 5.592015565880626e-12, 6.997729218999327e-13, 1.7837258905160913e-13, -7.954340040371849e-14]",False
19,1720218358.4488182,3.0554397445307913e-13,5.710233935002362e-12,6.932751898600098e-13,1.8421132945856816e-13,-8.095134534490817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,5:25:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0554397445307913e-13, 5.710233935002362e-12, 6.932751898600098e-13, 1.8421132945856816e-13, -8.095134534490817e-14]",True
20,1720218361.000863,2.8231103977975625e-13,5.638800190665982e-12,7.065761279019533e-13,2.0103887901200962e-13,-8.054935028440485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,5:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8231103977975625e-13, 5.638800190665982e-12, 7.065761279019533e-13, 2.0103887901200962e-13, -8.054935028440485e-14]",False
