count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742854817.0341735,6.484721613853051e-13,5.967788329480639e-12,1.0213593859553782e-10,7.959877756924527e-10,-3.640642813802254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7173,5:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.484721613853051e-13, 5.967788329480639e-12, 1.0213593859553782e-10, 7.959877756924527e-10, -3.640642813802254e-14]",True
12,1742854819.577141,6.434390780601928e-13,6.079279007281668e-12,1.0202333422526522e-10,7.946686086945931e-10,-3.443108631865331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7174,5:20:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.434390780601928e-13, 6.079279007281668e-12, 1.0202333422526522e-10, 7.946686086945931e-10, -3.443108631865331e-14]",False
13,1742854822.124634,6.560071496436448e-13,6.0713257338251836e-12,1.0148974716184256e-10,7.946737157205064e-10,-3.232542678628311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7175,5:20:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.560071496436448e-13, 6.0713257338251836e-12, 1.0148974716184256e-10, 7.946737157205064e-10, -3.232542678628311e-14]",True
14,1742854824.6693707,6.264398721977926e-13,6.019561585302036e-12,1.0174059511536271e-10,7.942009272454698e-10,-3.860000291405416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7176,5:20:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.264398721977926e-13, 6.019561585302036e-12, 1.0174059511536271e-10, 7.942009272454698e-10, -3.860000291405416e-14]",False
15,1742854827.1959639,5.788557025203367e-13,6.110621991045617e-12,1.0201314792901428e-10,7.960278547436417e-10,-3.816720973558868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7177,5:20:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.788557025203367e-13, 6.110621991045617e-12, 1.0201314792901428e-10, 7.960278547436417e-10, -3.816720973558868e-14]",True
16,1742854829.7770944,5.787849041184734e-13,6.046332271664179e-12,1.0243472736704007e-10,7.967403403696949e-10,-3.924245707575581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7178,5:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.787849041184734e-13, 6.046332271664179e-12, 1.0243472736704007e-10, 7.967403403696949e-10, -3.924245707575581e-14]",False
17,1742854832.9685512,6.011254319836234e-13,5.9463493157219105e-12,1.0179646015018307e-10,7.962599468669396e-10,-3.528964569025385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7179,5:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.011254319836234e-13, 5.9463493157219105e-12, 1.0179646015018307e-10, 7.962599468669396e-10, -3.528964569025385e-14]",True
18,1742854835.5003612,5.53564572652876e-13,6.007027774507234e-12,1.0199001365673865e-10,7.946950875137304e-10,-3.2675498727119737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7180,5:20:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.53564572652876e-13, 6.007027774507234e-12, 1.0199001365673865e-10, 7.946950875137304e-10, -3.2675498727119737e-14]",False
19,1742854838.0410233,6.118374578679975e-13,6.012703356039761e-12,1.0237365122289788e-10,7.972348337048629e-10,-3.4579411952112907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7181,5:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.118374578679975e-13, 6.012703356039761e-12, 1.0237365122289788e-10, 7.972348337048629e-10, -3.4579411952112907e-14]",True
20,1742854840.5690565,6.241936221368372e-13,6.013654418185466e-12,1.0160847163653841e-10,7.970086812747468e-10,-3.5127286414924144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7182,5:20:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.241936221368372e-13, 6.013654418185466e-12, 1.0160847163653841e-10, 7.970086812747468e-10, -3.5127286414924144e-14]",False
