count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742836493.8529813,2.949322101646057e-13,5.958568707886691e-12,7.483368037655008e-14,-4.959254578176808e-14,-6.620162182119013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,12:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.949322101646057e-13, 5.958568707886691e-12, 7.483368037655008e-14, -4.959254578176808e-14, -6.620162182119013e-14]",True
12,1742836496.3574948,2.505466537364165e-13,5.825154594796267e-12,6.188834031839105e-14,-5.457085318024725e-14,-6.643234681975863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,12:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.505466537364165e-13, 5.825154594796267e-12, 6.188834031839105e-14, -5.457085318024725e-14, -6.643234681975863e-14]",False
13,1742836498.941864,2.5418323045325875e-13,5.8953350014212536e-12,9.985776447266406e-14,-3.801429318355497e-14,-6.185601076486025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,12:14:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5418323045325875e-13, 5.8953350014212536e-12, 9.985776447266406e-14, -3.801429318355497e-14, -6.185601076486025e-14]",True
14,1742836501.4921072,2.2876286368683774e-13,6.010257395938634e-12,1.1291868725867363e-13,-4.461726398497651e-14,-6.27246532166649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,12:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2876286368683774e-13, 6.010257395938634e-12, 1.1291868725867363e-13, -4.461726398497651e-14, -6.27246532166649e-14]",False
15,1742836504.0720224,2.1438562459574068e-13,5.903962648629024e-12,6.526707342982552e-14,-5.105267134064041e-14,-6.945731831483823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,12:15:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1438562459574068e-13, 5.903962648629024e-12, 6.526707342982552e-14, -5.105267134064041e-14, -6.945731831483823e-14]",True
16,1742836507.09985,2.495813072270897e-13,5.814604006615376e-12,8.151513047460063e-14,-6.233761336987831e-14,-6.728389953481947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,12:15:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.495813072270897e-13, 5.814604006615376e-12, 8.151513047460063e-14, -6.233761336987831e-14, -6.728389953481947e-14]",False
17,1742836509.6038685,2.396795598363227e-13,5.880218187370723e-12,9.023074035987774e-14,-4.3523680075567214e-14,-6.259308528303378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,12:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.396795598363227e-13, 5.880218187370723e-12, 9.023074035987774e-14, -4.3523680075567214e-14, -6.259308528303378e-14]",True
18,1742836512.1182115,1.943171914608327e-13,5.955509956717675e-12,9.376358603386745e-14,-4.9412757956515674e-14,-6.267002975596236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,12:15:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.943171914608327e-13, 5.955509956717675e-12, 9.376358603386745e-14, -4.9412757956515674e-14, -6.267002975596236e-14]",False
19,1742836514.6687682,2.3289462264090843e-13,5.865991720144237e-12,8.185174136783949e-14,-5.2197521072149325e-14,-6.502413082802583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,12:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3289462264090843e-13, 5.865991720144237e-12, 8.185174136783949e-14, -5.2197521072149325e-14, -6.502413082802583e-14]",True
20,1742836517.3509753,1.959232472439898e-13,5.907651971781558e-12,6.637070314998925e-14,-5.581217996444843e-14,-6.558601860391644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.959232472439898e-13, 5.907651971781558e-12, 6.637070314998925e-14, -5.581217996444843e-14, -6.558601860391644e-14]",False
