count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743116989.4033499,3.8439444769583497e-13,6.226189702696061e-12,1.0177789860899011e-10,2.8407795560347893e-10,-5.74731234825876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9993,6:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8439444769583497e-13, 6.226189702696061e-12, 1.0177789860899011e-10, 2.8407795560347893e-10, -5.74731234825876e-14]",True
12,1743116991.9106734,3.86118681515793e-13,6.201725331195229e-12,1.0185110393967634e-10,2.845209901014556e-10,-5.3233134046648534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9994,6:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.86118681515793e-13, 6.201725331195229e-12, 1.0185110393967634e-10, 2.845209901014556e-10, -5.3233134046648534e-14]",False
13,1743116994.4349556,3.34779594454368e-13,6.25679976579141e-12,1.0126693233969419e-10,2.8515670380535596e-10,-5.427023441100312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9995,6:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.34779594454368e-13, 6.25679976579141e-12, 1.0126693233969419e-10, 2.8515670380535596e-10, -5.427023441100312e-14]",True
14,1743116996.9649646,3.7992851052714993e-13,6.264540969302956e-12,1.0208183603976906e-10,2.850113478558569e-10,-4.8422962688199345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9996,6:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7992851052714993e-13, 6.264540969302956e-12, 1.0208183603976906e-10, 2.850113478558569e-10, -4.8422962688199345e-14]",False
15,1743116999.9955037,3.8094413691222573e-13,6.298027637602344e-12,1.0156820523521404e-10,2.848939695265784e-10,-5.788394123826951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9997,6:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8094413691222573e-13, 6.298027637602344e-12, 1.0156820523521404e-10, 2.848939695265784e-10, -5.788394123826951e-14]",True
16,1743117002.5009372,3.949113171891616e-13,6.097382147796093e-12,1.0117384013907937e-10,2.8492760928422456e-10,-5.159536534994624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9998,6:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.949113171891616e-13, 6.097382147796093e-12, 1.0117384013907937e-10, 2.8492760928422456e-10, -5.159536534994624e-14]",False
17,1743117005.0062523,3.8013673155437577e-13,6.184709428619373e-12,1.0189198790255816e-10,2.851917590973585e-10,-5.323768769577297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,6:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8013673155437577e-13, 6.184709428619373e-12, 1.0189198790255816e-10, 2.851917590973585e-10, -5.323768769577297e-14]",True
18,1743117007.5633504,3.5446398962725445e-13,6.2474808312784624e-12,1.0188099669461437e-10,2.850523150854656e-10,-5.5220059888604414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,6:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5446398962725445e-13, 6.2474808312784624e-12, 1.0188099669461437e-10, 2.850523150854656e-10, -5.5220059888604414e-14]",False
19,1743117010.153049,3.4258270590996343e-13,6.152025937289363e-12,1.0148881041116553e-10,2.846776425702302e-10,-5.361767684030662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,6:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4258270590996343e-13, 6.152025937289363e-12, 1.0148881041116553e-10, 2.846776425702302e-10, -5.361767684030662e-14]",True
20,1743117012.7339773,3.42245654559592e-13,6.183770075857131e-12,1.0260009508655799e-10,2.8646890415373605e-10,-5.415272383616464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,6:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.42245654559592e-13, 6.183770075857131e-12, 1.0260009508655799e-10, 2.8646890415373605e-10, -5.415272383616464e-14]",False
