count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720467451.5378723,8.710821126911572e-12,6.702199559227573e-12,1.12744494296102e-10,2.0612194617797286e-08,3.165830770278377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1939,2:37:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.710821126911572e-12, 6.702199559227573e-12, 1.12744494296102e-10, 2.0612194617797286e-08, 3.165830770278377e-13]",True
12,1720467454.0470605,8.558116888768286e-12,6.658671877768363e-12,1.1340649253011037e-10,2.0621437002432685e-08,3.1254914021477953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1940,2:37:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.558116888768286e-12, 6.658671877768363e-12, 1.1340649253011037e-10, 2.0621437002432685e-08, 3.1254914021477953e-13]",False
13,1720467456.5796328,8.734736892113126e-12,6.492928156937028e-12,1.1319190723613204e-10,2.062797221924484e-08,3.2270421144314776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1941,2:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.734736892113126e-12, 6.492928156937028e-12, 1.1319190723613204e-10, 2.062797221924484e-08, 3.2270421144314776e-13]",True
14,1720467459.1132667,8.090950652517304e-12,6.67479049462627e-12,1.1325480830937096e-10,2.0637280329083296e-08,3.1620398573822817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1942,2:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.090950652517304e-12, 6.67479049462627e-12, 1.1325480830937096e-10, 2.0637280329083296e-08, 3.1620398573822817e-13]",False
15,1720467461.6921508,8.343845579739106e-12,6.693837324711627e-12,1.1325509974291492e-10,2.0636841568943964e-08,3.1737947773363695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1943,2:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.343845579739106e-12, 6.693837324711627e-12, 1.1325509974291492e-10, 2.0636841568943964e-08, 3.1737947773363695e-13]",True
16,1720467464.7158897,8.173541704570297e-12,6.766900408072818e-12,1.1285925666237873e-10,2.064737003593109e-08,3.18394345177192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1944,2:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.173541704570297e-12, 6.766900408072818e-12, 1.1285925666237873e-10, 2.064737003593109e-08, 3.18394345177192e-13]",False
17,1720467467.2226794,8.181227396930613e-12,6.701345207915654e-12,1.1322581067174653e-10,2.064115101063635e-08,3.159302517947299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1945,2:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181227396930613e-12, 6.701345207915654e-12, 1.1322581067174653e-10, 2.064115101063635e-08, 3.159302517947299e-13]",True
18,1720467469.7253466,8.553939674638134e-12,6.752406359750163e-12,1.1306582059500414e-10,2.0661072852590223e-08,3.1079641898273946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1946,2:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.553939674638134e-12, 6.752406359750163e-12, 1.1306582059500414e-10, 2.0661072852590223e-08, 3.1079641898273946e-13]",False
19,1720467472.2340674,8.296113795935867e-12,6.691096461619583e-12,1.1250949477625838e-10,2.065773863080267e-08,3.0706475773537023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1947,2:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.296113795935867e-12, 6.691096461619583e-12, 1.1250949477625838e-10, 2.065773863080267e-08, 3.0706475773537023e-13]",True
20,1720467474.74246,8.580120121337576e-12,6.695555134633713e-12,1.1324925719424783e-10,2.066099646924613e-08,3.148190258830952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1948,2:37:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.580120121337576e-12, 6.695555134633713e-12, 1.1324925719424783e-10, 2.066099646924613e-08, 3.148190258830952e-13]",False
