count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719958830.9397955,4.771908237478917e-13,5.841222037311633e-12,1.0917470399940399e-10,4.0073567836480806e-13,-7.596999879221425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,5:20:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.771908237478917e-13, 5.841222037311633e-12, 1.0917470399940399e-10, 4.0073567836480806e-13, -7.596999879221425e-14]",True
12,1719958833.5067973,4.546774469513931e-13,6.002576907748747e-12,1.0902636432552626e-10,4.3215778178229414e-13,-7.798832245145895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9471,5:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.546774469513931e-13, 6.002576907748747e-12, 1.0902636432552626e-10, 4.3215778178229414e-13, -7.798832245145895e-14]",False
13,1719958836.0889194,4.307646362007589e-13,5.917445353165185e-12,1.0958550733519701e-10,4.31972979521994e-13,-7.946219366099933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,5:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.307646362007589e-13, 5.917445353165185e-12, 1.0958550733519701e-10, 4.31972979521994e-13, -7.946219366099933e-14]",True
14,1719958838.6326282,4.2198314070471254e-13,5.952345821097493e-12,1.097506460712161e-10,4.729890524385327e-13,-8.134597460690215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,5:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2198314070471254e-13, 5.952345821097493e-12, 1.097506460712161e-10, 4.729890524385327e-13, -8.134597460690215e-14]",False
15,1719958841.1491005,4.225594483694972e-13,5.874860060234299e-12,1.090324844299495e-10,4.2300632939994143e-13,-7.453428472288179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,5:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.225594483694972e-13, 5.874860060234299e-12, 1.090324844299495e-10, 4.2300632939994143e-13, -7.453428472288179e-14]",True
16,1719958843.7202482,4.302510496316525e-13,5.891178170291944e-12,1.0989836124464247e-10,4.3845038277118276e-13,-7.947990681399231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,5:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302510496316525e-13, 5.891178170291944e-12, 1.0989836124464247e-10, 4.3845038277118276e-13, -7.947990681399231e-14]",False
17,1719958846.288267,3.8582917243068504e-13,5.780665442850497e-12,1.0933893374032166e-10,4.428200427869511e-13,-7.526312608080801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9476,5:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8582917243068504e-13, 5.780665442850497e-12, 1.0933893374032166e-10, 4.428200427869511e-13, -7.526312608080801e-14]",True
18,1719958848.85977,3.6378541780519857e-13,5.78899428393953e-12,1.1025454160762393e-10,4.2260216593509314e-13,-7.968406208307133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9477,5:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6378541780519857e-13, 5.78899428393953e-12, 1.1025454160762393e-10, 4.2260216593509314e-13, -7.968406208307133e-14]",False
19,1719958851.3939953,3.766247296671521e-13,5.8515054780772235e-12,1.0984738813002437e-10,4.471244338319358e-13,-7.52982067973515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9478,5:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.766247296671521e-13, 5.8515054780772235e-12, 1.0984738813002437e-10, 4.471244338319358e-13, -7.52982067973515e-14]",True
20,1719958853.9414473,3.93591084203726e-13,5.984859309526858e-12,1.0985534704133215e-10,4.360022271606562e-13,-7.479735960377182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9479,5:20:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93591084203726e-13, 5.984859309526858e-12, 1.0985534704133215e-10, 4.360022271606562e-13, -7.479735960377182e-14]",False
