count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719939400.8412275,6.548586759663744e-12,6.6837525097840356e-12,1.115599418399782e-10,1.6022729809606062e-08,2.978607757577606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1916,11:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.548586759663744e-12, 6.6837525097840356e-12, 1.115599418399782e-10, 1.6022729809606062e-08, 2.978607757577606e-13]",True
12,1719939403.3794975,6.5136784854757934e-12,6.560473952282875e-12,1.1219601636636156e-10,1.601489074687379e-08,2.9412079325871754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1917,11:56:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.5136784854757934e-12, 6.560473952282875e-12, 1.1219601636636156e-10, 1.601489074687379e-08, 2.9412079325871754e-13]",False
13,1719939405.955555,6.4811389761942895e-12,6.5768059401283274e-12,1.1136644384457384e-10,1.603384802706387e-08,2.9322917249711977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1918,11:56:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4811389761942895e-12, 6.5768059401283274e-12, 1.1136644384457384e-10, 1.603384802706387e-08, 2.9322917249711977e-13]",True
14,1719939408.4646134,6.581970645597179e-12,6.4718595066404205e-12,1.1189632553865181e-10,1.602851007476147e-08,2.931973511633573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1919,11:56:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.581970645597179e-12, 6.4718595066404205e-12, 1.1189632553865181e-10, 1.602851007476147e-08, 2.931973511633573e-13]",False
15,1719939410.9756322,6.398607338420348e-12,6.499560438466556e-12,1.1161117863256464e-10,1.603147836704011e-08,2.967873071867827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1920,11:56:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.398607338420348e-12, 6.499560438466556e-12, 1.1161117863256464e-10, 1.603147836704011e-08, 2.967873071867827e-13]",True
16,1719939413.560934,6.423224365587066e-12,6.496339056971667e-12,1.1206321981482859e-10,1.6037434491522617e-08,2.949197147345678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1921,11:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.423224365587066e-12, 6.496339056971667e-12, 1.1206321981482859e-10, 1.6037434491522617e-08, 2.949197147345678e-13]",False
17,1719939416.1125991,6.480548302850719e-12,6.6346966982877564e-12,1.1200065874739096e-10,1.604782262631943e-08,2.9868582650596776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1922,11:56:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.480548302850719e-12, 6.6346966982877564e-12, 1.1200065874739096e-10, 1.604782262631943e-08, 2.9868582650596776e-13]",True
18,1719939418.6585758,6.4559325767266085e-12,6.647956490857254e-12,1.1234985858310509e-10,1.6050561768565785e-08,2.9744774894015225e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1923,11:56:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4559325767266085e-12, 6.647956490857254e-12, 1.1234985858310509e-10, 1.6050561768565785e-08, 2.9744774894015225e-13]",False
19,1719939421.6835372,6.419552823350161e-12,6.480131535535616e-12,1.1116101789054866e-10,1.6054084284178316e-08,2.94901147772364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1924,11:56:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.419552823350161e-12, 6.480131535535616e-12, 1.1116101789054866e-10, 1.6054084284178316e-08, 2.94901147772364e-13]",True
20,1719939424.1904283,6.420842156573681e-12,6.4382795969541995e-12,1.1208156625031052e-10,1.6055722085184243e-08,2.9469205938340015e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1925,11:57:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.420842156573681e-12, 6.4382795969541995e-12, 1.1208156625031052e-10, 1.6055722085184243e-08, 2.9469205938340015e-13]",False
