count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1722450890.6870034,3.915633008805264e-13,5.566826513647705e-12,1.1094342111661604e-10,1.3508816287810532e-10,-7.966760253884028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1596,1:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915633008805264e-13, 5.566826513647705e-12, 1.1094342111661604e-10, 1.3508816287810532e-10, -7.966760253884028e-14]",True
12,1722450893.716273,3.662198582582432e-13,5.633196600157708e-12,1.109797531650969e-10,1.348778727594535e-10,-7.889483744040124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1597,1:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.662198582582432e-13, 5.633196600157708e-12, 1.109797531650969e-10, 1.348778727594535e-10, -7.889483744040124e-14]",False
13,1722450896.2218344,4.226317917594563e-13,5.623419698647103e-12,1.1124008658658369e-10,1.3544253218977786e-10,-7.227444825345236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,1:34:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.226317917594563e-13, 5.623419698647103e-12, 1.1124008658658369e-10, 1.3544253218977786e-10, -7.227444825345236e-14]",True
14,1722450898.7262173,3.455728541865155e-13,5.6188244161592404e-12,1.1166980534715876e-10,1.352905981688579e-10,-7.560918986173823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,1:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.455728541865155e-13, 5.6188244161592404e-12, 1.1166980534715876e-10, 1.352905981688579e-10, -7.560918986173823e-14]",False
15,1722450901.238278,3.461443371516326e-13,5.527477347361254e-12,1.1138903688312496e-10,1.359849455262463e-10,-7.704487682601638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,1:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.461443371516326e-13, 5.527477347361254e-12, 1.1138903688312496e-10, 1.359849455262463e-10, -7.704487682601638e-14]",True
16,1722450903.8134487,3.573738798379883e-13,5.640108172166869e-12,1.1158863416627085e-10,1.354978212964042e-10,-7.280610034125778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,1:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.573738798379883e-13, 5.640108172166869e-12, 1.1158863416627085e-10, 1.354978212964042e-10, -7.280610034125778e-14]",False
17,1722450906.4699316,3.448798321578628e-13,5.710321538537899e-12,1.1232205443523213e-10,1.3550820188168444e-10,-7.150040244119707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,1:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.448798321578628e-13, 5.710321538537899e-12, 1.1232205443523213e-10, 1.3550820188168444e-10, -7.150040244119707e-14]",True
18,1722450908.9883518,3.9222607366856677e-13,5.697644179375461e-12,1.1229946833557491e-10,1.3571177515103727e-10,-8.009248104144662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,1:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9222607366856677e-13, 5.697644179375461e-12, 1.1229946833557491e-10, 1.3571177515103727e-10, -8.009248104144662e-14]",False
19,1722450911.5022209,3.472780873634007e-13,5.734412077129658e-12,1.1191003679300593e-10,1.3667963982832987e-10,-7.955316499953444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1604,1:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.472780873634007e-13, 5.734412077129658e-12, 1.1191003679300593e-10, 1.3667963982832987e-10, -7.955316499953444e-14]",True
20,1722450914.0249221,3.601614991487201e-13,5.741027445105296e-12,1.1228117047235031e-10,1.3597457881875386e-10,-7.867626905869174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1605,1:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.601614991487201e-13, 5.741027445105296e-12, 1.1228117047235031e-10, 1.3597457881875386e-10, -7.867626905869174e-14]",False
