count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721932575.3168716,3.0941875038721645e-13,5.282847076459873e-12,5.253726056628216e-13,-3.644854346319297e-15,-7.540742661370226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,1:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0941875038721645e-13, 5.282847076459873e-12, 5.253726056628216e-13, -3.644854346319297e-15, -7.540742661370226e-14]",True
12,1721932577.8571634,3.3364839211770525e-13,5.484599319843797e-12,5.120801786079321e-13,-1.5472776258482722e-14,-8.326330483377983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,1:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3364839211770525e-13, 5.484599319843797e-12, 5.120801786079321e-13, -1.5472776258482722e-14, -8.326330483377983e-14]",False
13,1721932580.5086725,2.6888514743743375e-13,5.373874088776542e-12,5.644976673602198e-13,-2.7445988461539256e-14,-8.247193889181909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,1:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6888514743743375e-13, 5.373874088776542e-12, 5.644976673602198e-13, -2.7445988461539256e-14, -8.247193889181909e-14]",True
14,1721932583.117664,3.079184585259853e-13,5.455004937343633e-12,5.829078539298926e-13,-2.7171585362012647e-14,-8.105361271482786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,1:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.079184585259853e-13, 5.455004937343633e-12, 5.829078539298926e-13, -2.7171585362012647e-14, -8.105361271482786e-14]",False
15,1721932585.668342,2.7463098527073793e-13,5.523173064736486e-12,5.598377122127685e-13,-1.779178475554144e-14,-7.331278867404173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,1:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7463098527073793e-13, 5.523173064736486e-12, 5.598377122127685e-13, -1.779178475554144e-14, -7.331278867404173e-14]",True
16,1721932588.235726,2.307094673723725e-13,5.544783382438467e-12,6.242149267095265e-13,-2.7844273517733595e-14,-7.881728988001421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,1:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.307094673723725e-13, 5.544783382438467e-12, 6.242149267095265e-13, -2.7844273517733595e-14, -7.881728988001421e-14]",False
17,1721932590.757925,2.4758187579070057e-13,5.484649193143731e-12,5.809615483999553e-13,-8.979668171418907e-15,-8.363996344476488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,1:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4758187579070057e-13, 5.484649193143731e-12, 5.809615483999553e-13, -8.979668171418907e-15, -8.363996344476488e-14]",True
18,1721932593.324614,2.657557604968802e-13,5.441342688927708e-12,6.206031782224342e-13,-2.1705522511186563e-14,-8.172776962567935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,1:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.657557604968802e-13, 5.441342688927708e-12, 6.206031782224342e-13, -2.1705522511186563e-14, -8.172776962567935e-14]",False
19,1721932596.3468804,2.9623647827305144e-13,5.475475108041028e-12,6.50074991666999e-13,-3.0716013364523106e-14,-7.859598388781919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,1:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9623647827305144e-13, 5.475475108041028e-12, 6.50074991666999e-13, -3.0716013364523106e-14, -7.859598388781919e-14]",True
20,1721932598.8569057,2.7401025242193566e-13,5.456263045544585e-12,5.986160460554057e-13,-1.1373758515955193e-14,-7.878159252348513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,1:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7401025242193566e-13, 5.456263045544585e-12, 5.986160460554057e-13, -1.1373758515955193e-14, -7.878159252348513e-14]",False
