count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721778549.886539,3.4602336729423755e-13,5.7369252577654795e-12,1.0731992378110178e-10,1.5539887085469495e-11,-8.614546657395236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7446,6:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4602336729423755e-13, 5.7369252577654795e-12, 1.0731992378110178e-10, 1.5539887085469495e-11, -8.614546657395236e-14]",True
12,1721778552.451474,3.894949955011301e-13,5.6669148540411385e-12,1.0823465040887825e-10,1.5636131278640164e-11,-8.532842536929444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7447,6:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.894949955011301e-13, 5.6669148540411385e-12, 1.0823465040887825e-10, 1.5636131278640164e-11, -8.532842536929444e-14]",False
13,1721778555.0358148,3.3798677290079737e-13,5.784151803356341e-12,1.0736996708393676e-10,1.5425105637234537e-11,-8.408405943087852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7448,6:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3798677290079737e-13, 5.784151803356341e-12, 1.0736996708393676e-10, 1.5425105637234537e-11, -8.408405943087852e-14]",True
14,1721778557.5839064,3.608187696107351e-13,5.894111587689821e-12,1.0747772116737053e-10,1.5513545309486787e-11,-8.406024086440173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7449,6:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.608187696107351e-13, 5.894111587689821e-12, 1.0747772116737053e-10, 1.5513545309486787e-11, -8.406024086440173e-14]",False
15,1721778560.68237,3.50883926948653e-13,5.740280212968019e-12,1.076916611442158e-10,1.5430165825613962e-11,-8.57127005005412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,6:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.50883926948653e-13, 5.740280212968019e-12, 1.076916611442158e-10, 1.5430165825613962e-11, -8.57127005005412e-14]",True
16,1721778562.7130058,3.388867691241776e-13,5.7865847530313985e-12,1.0756594920335871e-10,1.52867388886202e-11,-8.410145409948333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,6:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.388867691241776e-13, 5.7865847530313985e-12, 1.0756594920335871e-10, 1.52867388886202e-11, -8.410145409948333e-14]",False
17,1721778565.247632,2.984342644968968e-13,5.650060280748548e-12,1.0778292147683999e-10,1.5599316977032984e-11,-8.086586955613484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,6:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.984342644968968e-13, 5.650060280748548e-12, 1.0778292147683999e-10, 1.5599316977032984e-11, -8.086586955613484e-14]",True
18,1721778567.7748115,3.6019329337742823e-13,5.790823116164079e-12,1.0747648604425564e-10,1.5776605716277814e-11,-8.785622240565366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,6:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6019329337742823e-13, 5.790823116164079e-12, 1.0747648604425564e-10, 1.5776605716277814e-11, -8.785622240565366e-14]",False
19,1721778570.3625977,2.932431044950362e-13,5.6363251739466325e-12,1.0796483151942482e-10,1.5594981903066518e-11,-8.325813454466979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,6:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.932431044950362e-13, 5.6363251739466325e-12, 1.0796483151942482e-10, 1.5594981903066518e-11, -8.325813454466979e-14]",True
20,1721778573.005727,3.557778529249267e-13,5.8334153479888684e-12,1.0821328555454812e-10,1.5606214237573468e-11,-8.529479477315666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,6:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.557778529249267e-13, 5.8334153479888684e-12, 1.0821328555454812e-10, 1.5606214237573468e-11, -8.529479477315666e-14]",False
