count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742844962.0184684,4.468538440747377e-13,5.947777860504377e-12,1.0121165711085567e-10,3.548483382131984e-11,-7.204187333492706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3408,2:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.468538440747377e-13, 5.947777860504377e-12, 1.0121165711085567e-10, 3.548483382131984e-11, -7.204187333492706e-14]",False
12,1742844964.5258446,3.5578354498633225e-13,6.027888257986724e-12,1.0187737459199653e-10,3.514195531795217e-11,-7.541542260472434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3409,2:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5578354498633225e-13, 6.027888257986724e-12, 1.0187737459199653e-10, 3.514195531795217e-11, -7.541542260472434e-14]",True
13,1742844967.102525,3.58672672725463e-13,5.969921605675221e-12,1.0100049963046587e-10,3.542868082240247e-11,-6.677452102539505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3410,2:36:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.58672672725463e-13, 5.969921605675221e-12, 1.0100049963046587e-10, 3.542868082240247e-11, -6.677452102539505e-14]",False
14,1742844969.6771414,3.5836459667815124e-13,6.011135166017478e-12,1.016997389080565e-10,3.5397254571911674e-11,-6.918359114760353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3411,2:36:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5836459667815124e-13, 6.011135166017478e-12, 1.016997389080565e-10, 3.5397254571911674e-11, -6.918359114760353e-14]",True
15,1742844972.27333,3.414730249864245e-13,6.080773905237091e-12,1.0211453210784427e-10,3.5115545887753896e-11,-7.177209672935836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,2:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.414730249864245e-13, 6.080773905237091e-12, 1.0211453210784427e-10, 3.5115545887753896e-11, -7.177209672935836e-14]",False
16,1742844974.8294802,3.5108832616322083e-13,6.001727760607256e-12,1.0165699532160843e-10,3.517149765874805e-11,-7.01513771118184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,2:36:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5108832616322083e-13, 6.001727760607256e-12, 1.0165699532160843e-10, 3.517149765874805e-11, -7.01513771118184e-14]",True
17,1742844977.3700824,3.246857535436909e-13,6.037174232753628e-12,1.0164630942499642e-10,3.51360676664747e-11,-6.959314851825993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,2:36:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.246857535436909e-13, 6.037174232753628e-12, 1.0164630942499642e-10, 3.51360676664747e-11, -6.959314851825993e-14]",False
18,1742844979.9452362,2.8214044056791565e-13,5.977226959913429e-12,1.0211114592761916e-10,3.516108237899829e-11,-7.310464896197882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,2:36:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8214044056791565e-13, 5.977226959913429e-12, 1.0211114592761916e-10, 3.516108237899829e-11, -7.310464896197882e-14]",True
19,1742844983.1429932,3.061430774685403e-13,5.867405519777158e-12,1.0218560719810199e-10,3.548228377781015e-11,-7.419087046101058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,2:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.061430774685403e-13, 5.867405519777158e-12, 1.0218560719810199e-10, 3.548228377781015e-11, -7.419087046101058e-14]",False
20,1742844985.6684186,2.9038970121748886e-13,5.928725826248593e-12,1.0222560298256411e-10,3.518123986578914e-11,-6.77752938407078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,2:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9038970121748886e-13, 5.928725826248593e-12, 1.0222560298256411e-10, 3.518123986578914e-11, -6.77752938407078e-14]",True
