count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1722289096.9873354,4.012556346216778e-13,5.761992879355082e-12,1.1245846615048904e-10,1.3712340984906035e-10,-7.660179727943944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1410,4:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012556346216778e-13, 5.761992879355082e-12, 1.1245846615048904e-10, 1.3712340984906035e-10, -7.660179727943944e-14]",True
12,1722289099.5588582,4.4685902114011133e-13,5.718705023416426e-12,1.1264801591526208e-10,1.3771882245716682e-10,-7.137376762745076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1411,4:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4685902114011133e-13, 5.718705023416426e-12, 1.1264801591526208e-10, 1.3771882245716682e-10, -7.137376762745076e-14]",False
13,1722289102.1272793,3.794184205100498e-13,5.772464103936947e-12,1.1201932437199247e-10,1.3802764486925412e-10,-7.707328969919908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1412,4:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.794184205100498e-13, 5.772464103936947e-12, 1.1201932437199247e-10, 1.3802764486925412e-10, -7.707328969919908e-14]",True
14,1722289104.7158003,3.8186272720286407e-13,5.7043926873778794e-12,1.1263893290314186e-10,1.3780585006450963e-10,-7.637464337177657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1413,4:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8186272720286407e-13, 5.7043926873778794e-12, 1.1263893290314186e-10, 1.3780585006450963e-10, -7.637464337177657e-14]",False
15,1722289107.3630493,3.6637712178336224e-13,5.55860175596723e-12,1.132053339958361e-10,1.3826588485255087e-10,-7.788516061474696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1414,4:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6637712178336224e-13, 5.55860175596723e-12, 1.132053339958361e-10, 1.3826588485255087e-10, -7.788516061474696e-14]",True
16,1722289109.9071064,3.5342537815612196e-13,5.526037093195324e-12,1.1324410853497113e-10,1.3753458094623028e-10,-7.677480206485024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1415,4:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5342537815612196e-13, 5.526037093195324e-12, 1.1324410853497113e-10, 1.3753458094623028e-10, -7.677480206485024e-14]",False
17,1722289112.4541216,3.591541127001552e-13,5.6390209342283004e-12,1.1239010416774775e-10,1.3765651118990974e-10,-7.907398152061373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1416,4:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.591541127001552e-13, 5.6390209342283004e-12, 1.1239010416774775e-10, 1.3765651118990974e-10, -7.907398152061373e-14]",True
18,1722289115.0020168,3.4421781831134313e-13,5.719765806821986e-12,1.1268123933927399e-10,1.3796826181522448e-10,-7.526521316999005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1417,4:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4421781831134313e-13, 5.719765806821986e-12, 1.1268123933927399e-10, 1.3796826181522448e-10, -7.526521316999005e-14]",False
19,1722289117.5777504,3.605163585197746e-13,5.664840992125608e-12,1.1314765097081292e-10,1.3776826901512607e-10,-7.54889179594917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1418,4:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.605163585197746e-13, 5.664840992125608e-12, 1.1314765097081292e-10, 1.3776826901512607e-10, -7.54889179594917e-14]",True
20,1722289120.1128821,3.9073984933052364e-13,5.663035144987116e-12,1.1310706538036897e-10,1.3794194952954086e-10,-7.495574121238122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1419,4:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9073984933052364e-13, 5.663035144987116e-12, 1.1310706538036897e-10, 1.3794194952954086e-10, -7.495574121238122e-14]",False
