count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743096870.3045154,3.3864618466210306e-13,6.213239991947894e-12,1.0724793969574264e-10,1.330914822794682e-10,-6.056100580872567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,12:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3864618466210306e-13, 6.213239991947894e-12, 1.0724793969574264e-10, 1.330914822794682e-10, -6.056100580872567e-14]",True
12,1743096872.8110168,4.114271857230678e-13,6.028540080332823e-12,1.076266645250179e-10,1.3349657490557831e-10,-6.36485018878398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,12:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.114271857230678e-13, 6.028540080332823e-12, 1.076266645250179e-10, 1.3349657490557831e-10, -6.36485018878398e-14]",False
13,1743096875.3172538,3.46813533837545e-13,6.070401559893357e-12,1.0782386788976694e-10,1.334452132129016e-10,-6.444604100592013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,12:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.46813533837545e-13, 6.070401559893357e-12, 1.0782386788976694e-10, 1.334452132129016e-10, -6.444604100592013e-14]",True
14,1743096877.8272727,3.6171659742977036e-13,6.289300243794704e-12,1.0834972502538065e-10,1.342271710447207e-10,-6.551002280788878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,12:34:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6171659742977036e-13, 6.289300243794704e-12, 1.0834972502538065e-10, 1.342271710447207e-10, -6.551002280788878e-14]",False
15,1743096880.395648,3.417440755295459e-13,6.0586223538106054e-12,1.0769781594310857e-10,1.342806005277808e-10,-6.134293241552222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2316,12:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.417440755295459e-13, 6.0586223538106054e-12, 1.0769781594310857e-10, 1.342806005277808e-10, -6.134293241552222e-14]",True
16,1743096882.9935944,3.543857373354553e-13,6.068931815428336e-12,1.0799567490282769e-10,1.3469579618341498e-10,-5.912215432935658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,12:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.543857373354553e-13, 6.068931815428336e-12, 1.0799567490282769e-10, 1.3469579618341498e-10, -5.912215432935658e-14]",False
17,1743096885.5741289,2.823471437121e-13,6.157398375894463e-12,1.0710965447913168e-10,1.345477201875056e-10,-6.154925608894621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,12:34:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.823471437121e-13, 6.157398375894463e-12, 1.0710965447913168e-10, 1.345477201875056e-10, -6.154925608894621e-14]",True
18,1743096888.1275258,2.9571505834324885e-13,6.004508088658378e-12,1.0848982129330054e-10,1.342763400469238e-10,-6.414751949025341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2319,12:34:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9571505834324885e-13, 6.004508088658378e-12, 1.0848982129330054e-10, 1.342763400469238e-10, -6.414751949025341e-14]",False
19,1743096891.2878807,3.0034012928580045e-13,5.91956475157196e-12,1.0830177032961075e-10,1.3419672317827036e-10,-6.2699262557038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2320,12:34:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0034012928580045e-13, 5.91956475157196e-12, 1.0830177032961075e-10, 1.3419672317827036e-10, -6.2699262557038e-14]",True
20,1743096893.8113043,2.764205693766425e-13,6.074409204803732e-12,1.0745059009220626e-10,1.341056987680389e-10,-6.775516156161746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2321,12:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.764205693766425e-13, 6.074409204803732e-12, 1.0745059009220626e-10, 1.341056987680389e-10, -6.775516156161746e-14]",False
