count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720051404.1177857,3.797906542209184e-13,5.750395819237308e-12,1.1367386892890963e-10,1.3929252196120956e-10,-7.530671778440551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,7:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.797906542209184e-13, 5.750395819237308e-12, 1.1367386892890963e-10, 1.3929252196120956e-10, -7.530671778440551e-14]",False
12,1720051407.146187,4.4789722603542914e-13,5.691334990093333e-12,1.1377305347837208e-10,1.3994662373395528e-10,-7.905630224893864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,7:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4789722603542914e-13, 5.691334990093333e-12, 1.1377305347837208e-10, 1.3994662373395528e-10, -7.905630224893864e-14]",True
13,1720051409.6546004,4.443899675327101e-13,5.780570466740187e-12,1.1353343959408235e-10,1.401840865611348e-10,-7.692562813957013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2519,7:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.443899675327101e-13, 5.780570466740187e-12, 1.1353343959408235e-10, 1.401840865611348e-10, -7.692562813957013e-14]",False
14,1720051412.1594636,3.966543077067036e-13,5.646678003651262e-12,1.143150990534636e-10,1.3978730672992157e-10,-7.893815131719203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2520,7:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.966543077067036e-13, 5.646678003651262e-12, 1.143150990534636e-10, 1.3978730672992157e-10, -7.893815131719203e-14]",True
15,1720051414.6654518,3.35337172526623e-13,5.6752948694727134e-12,1.1401996707904871e-10,1.4003140313967322e-10,-7.400073528127452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2521,7:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.35337172526623e-13, 5.6752948694727134e-12, 1.1401996707904871e-10, 1.4003140313967322e-10, -7.400073528127452e-14]",False
16,1720051417.1728044,3.8342213518754997e-13,5.7712571700785364e-12,1.1419545170587853e-10,1.39990186109884e-10,-7.623248413817299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,7:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8342213518754997e-13, 5.7712571700785364e-12, 1.1419545170587853e-10, 1.39990186109884e-10, -7.623248413817299e-14]",True
17,1720051419.6901243,3.886628974388018e-13,5.6770855377807905e-12,1.1428612223252088e-10,1.404061034104842e-10,-7.198571843865589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,7:03:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.886628974388018e-13, 5.6770855377807905e-12, 1.1428612223252088e-10, 1.404061034104842e-10, -7.198571843865589e-14]",False
18,1720051422.2087224,3.740644675519905e-13,5.819318117661343e-12,1.1434413832445145e-10,1.4019507776907858e-10,-7.638686097500777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,7:03:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.740644675519905e-13, 5.819318117661343e-12, 1.1434413832445145e-10, 1.4019507776907858e-10, -7.638686097500777e-14]",True
19,1720051424.7948015,3.2696260521096476e-13,5.6793268005117525e-12,1.1442834874086927e-10,1.40287476080303e-10,-7.931600932683039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2525,7:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2696260521096476e-13, 5.6793268005117525e-12, 1.1442834874086927e-10, 1.40287476080303e-10, -7.931600932683039e-14]",False
20,1720051427.397597,3.7422465842297525e-13,5.732314362766333e-12,1.1460166149390716e-10,1.3969081447129383e-10,-8.243688528032991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,7:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7422465842297525e-13, 5.732314362766333e-12, 1.1460166149390716e-10, 1.3969081447129383e-10, -8.243688528032991e-14]",True
