count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721768137.2292988,3.717084420210709e-13,5.674878969519348e-12,1.0732389976730872e-10,1.6147603002988897e-12,-7.542972052087399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3396,3:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717084420210709e-13, 5.674878969519348e-12, 1.0732389976730872e-10, 1.6147603002988897e-12, -7.542972052087399e-14]",True
12,1721768139.8182604,3.9298257573441853e-13,5.756571868492655e-12,1.0801853161934716e-10,1.6280187918257805e-12,-7.584478699381933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3397,3:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9298257573441853e-13, 5.756571868492655e-12, 1.0801853161934716e-10, 1.6280187918257805e-12, -7.584478699381933e-14]",False
13,1721768142.381541,3.2373639901640827e-13,5.824098581880266e-12,1.0804694638988366e-10,1.6898978960969147e-12,-7.792391406614974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3398,3:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2373639901640827e-13, 5.824098581880266e-12, 1.0804694638988366e-10, 1.6898978960969147e-12, -7.792391406614974e-14]",True
14,1721768144.9875815,3.3631325263745737e-13,5.6708097419255754e-12,1.0824956903077165e-10,1.6083572191086248e-12,-8.056953677360382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3399,3:55:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3631325263745737e-13, 5.6708097419255754e-12, 1.0824956903077165e-10, 1.6083572191086248e-12, -8.056953677360382e-14]",False
15,1721768147.5523055,3.506351838652305e-13,5.783425821581645e-12,1.0781321668762445e-10,1.6499390829288751e-12,-7.801459402535099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3400,3:55:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.506351838652305e-13, 5.783425821581645e-12, 1.0781321668762445e-10, 1.6499390829288751e-12, -7.801459402535099e-14]",True
16,1721768150.1129763,3.004518834247294e-13,5.6752974715579274e-12,1.0832499480750712e-10,1.6101237097082555e-12,-7.712395582197204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3401,3:55:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.004518834247294e-13, 5.6752974715579274e-12, 1.0832499480750712e-10, 1.6101237097082555e-12, -7.712395582197204e-14]",False
17,1721768152.713981,3.3202149254778213e-13,5.8357273007014765e-12,1.0829415836299816e-10,1.6170338722545918e-12,-7.988217970130232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3402,3:55:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3202149254778213e-13, 5.8357273007014765e-12, 1.0829415836299816e-10, 1.6170338722545918e-12, -7.988217970130232e-14]",True
18,1721768155.3373861,3.294606883315343e-13,5.906802390959198e-12,1.081528755442207e-10,1.6318451581329163e-12,-7.476897383564343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3403,3:55:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.294606883315343e-13, 5.906802390959198e-12, 1.081528755442207e-10, 1.6318451581329163e-12, -7.476897383564343e-14]",False
19,1721768157.8530426,3.245872537763206e-13,5.76839270793883e-12,1.078076308780318e-10,1.6122915719521402e-12,-7.943260171795405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3404,3:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.245872537763206e-13, 5.76839270793883e-12, 1.078076308780318e-10, 1.6122915719521402e-12, -7.943260171795405e-14]",True
20,1721768160.3992786,3.153163765246686e-13,5.6915240749522145e-12,1.0853583309877735e-10,1.6340674473258598e-12,-7.704797357847154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3405,3:55:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.153163765246686e-13, 5.6915240749522145e-12, 1.0853583309877735e-10, 1.6340674473258598e-12, -7.704797357847154e-14]",False
