count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720465389.378509,4.382298560492992e-13,5.660346757280221e-12,1.1283547707297004e-10,1.3769684004127924e-10,-7.558419222539886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,2:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.382298560492992e-13, 5.660346757280221e-12, 1.1283547707297004e-10, 1.3769684004127924e-10, -7.558419222539886e-14]",True
12,1720465391.9461138,3.737201249420091e-13,5.861857440420115e-12,1.1198266619549813e-10,1.3672506182782485e-10,-8.034027544796818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,2:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.737201249420091e-13, 5.861857440420115e-12, 1.1198266619549813e-10, 1.3672506182782485e-10, -8.034027544796818e-14]",False
13,1720465394.6306958,3.931323311594931e-13,5.918735987431312e-12,1.1248318942946867e-10,1.3603747295309887e-10,-7.297068223104108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,2:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931323311594931e-13, 5.918735987431312e-12, 1.1248318942946867e-10, 1.3603747295309887e-10, -7.297068223104108e-14]",True
14,1720465397.1437516,3.8951741138104623e-13,5.847005171699671e-12,1.1302345864772079e-10,1.3722288583206677e-10,-7.831460631900489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,2:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8951741138104623e-13, 5.847005171699671e-12, 1.1302345864772079e-10, 1.3722288583206677e-10, -7.831460631900489e-14]",False
15,1720465399.6762807,3.8353779245429986e-13,5.635836849288145e-12,1.130142576744042e-10,1.379416719737847e-10,-7.651142902836278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,2:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8353779245429986e-13, 5.635836849288145e-12, 1.130142576744042e-10, 1.379416719737847e-10, -7.651142902836278e-14]",True
16,1720465402.2722747,3.9970622840203307e-13,5.762310767432055e-12,1.1256501286638354e-10,1.3732300019331234e-10,-7.898699462506251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,2:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9970622840203307e-13, 5.762310767432055e-12, 1.1256501286638354e-10, 1.3732300019331234e-10, -7.898699462506251e-14]",False
17,1720465404.8037937,4.1284895424195667e-13,5.692147274360959e-12,1.1308756014960508e-10,1.3739802351420138e-10,-7.72619273246844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,2:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1284895424195667e-13, 5.692147274360959e-12, 1.1308756014960508e-10, 1.3739802351420138e-10, -7.72619273246844e-14]",True
18,1720465407.3228316,3.769795619331523e-13,5.668890704080276e-12,1.1230377044979534e-10,1.3677207977291772e-10,-7.461204912370331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,2:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769795619331523e-13, 5.668890704080276e-12, 1.1230377044979534e-10, 1.3677207977291772e-10, -7.461204912370331e-14]",False
19,1720465409.891165,3.6047448121086234e-13,5.724373666055049e-12,1.1384873599418199e-10,1.3748778504574233e-10,-7.923085202244523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,2:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6047448121086234e-13, 5.724373666055049e-12, 1.1384873599418199e-10, 1.3748778504574233e-10, -7.923085202244523e-14]",True
20,1720465412.4097764,3.838942781286131e-13,5.735913913978985e-12,1.1289556789417787e-10,1.3786591313014185e-10,-7.332284464919153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1146,2:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.838942781286131e-13, 5.735913913978985e-12, 1.1289556789417787e-10, 1.3786591313014185e-10, -7.332284464919153e-14]",False
