count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721172927.9302802,1.1957944400300957e-12,5.771394213233139e-12,1.0924278148749522e-10,1.947243921662789e-09,2.7441371115537183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8226,6:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1957944400300957e-12, 5.771394213233139e-12, 1.0924278148749522e-10, 1.947243921662789e-09, 2.7441371115537183e-13]",True
12,1721172930.5179014,1.1010681299009062e-12,5.787889265085333e-12,1.0867113459100963e-10,1.9479093893437494e-09,2.7264619056367734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8227,6:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1010681299009062e-12, 5.787889265085333e-12, 1.0867113459100963e-10, 1.9479093893437494e-09, 2.7264619056367734e-13]",False
13,1721172933.0623984,1.120061508819159e-12,5.787846764360172e-12,1.085899217767583e-10,1.949836070380684e-09,2.746353491844822e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8228,6:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.120061508819159e-12, 5.787846764360172e-12, 1.085899217767583e-10, 1.949836070380684e-09, 2.746353491844822e-13]",True
14,1721172935.5832303,1.1433311979461291e-12,5.8133628119683145e-12,1.0945821332652983e-10,1.949913119858593e-09,2.7900327447677453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8229,6:35:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1433311979461291e-12, 5.8133628119683145e-12, 1.0945821332652983e-10, 1.949913119858593e-09, 2.7900327447677453e-13]",False
15,1721172938.1003275,1.0418872795764367e-12,5.794042329254623e-12,1.0857737625658004e-10,1.950066774725201e-09,2.73761753284002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8230,6:35:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0418872795764367e-12, 5.794042329254623e-12, 1.0857737625658004e-10, 1.950066774725201e-09, 2.73761753284002e-13]",True
16,1721172940.619407,1.1172869270395513e-12,5.891806140190248e-12,1.0927322241505166e-10,1.9508059612149964e-09,2.7714283775889803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8231,6:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1172869270395513e-12, 5.891806140190248e-12, 1.0927322241505166e-10, 1.9508059612149964e-09, 2.7714283775889803e-13]",False
17,1721172943.1984568,1.1319798180406404e-12,5.893234251291846e-12,1.0944571637860889e-10,1.9546997354069617e-09,2.751469570846238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,6:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1319798180406404e-12, 5.893234251291846e-12, 1.0944571637860889e-10, 1.9546997354069617e-09, 2.751469570846238e-13]",True
18,1721172945.7665088,1.0853466562987801e-12,5.8592145892044645e-12,1.0920642168343875e-10,1.956351303178394e-09,2.765179849418403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,6:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0853466562987801e-12, 5.8592145892044645e-12, 1.0920642168343875e-10, 1.956351303178394e-09, 2.765179849418403e-13]",False
19,1721172948.4257133,1.0565804958381775e-12,5.743557972975877e-12,1.094970433768161e-10,1.955208439596845e-09,2.827035480712503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,6:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0565804958381775e-12, 5.743557972975877e-12, 1.094970433768161e-10, 1.955208439596845e-09, 2.827035480712503e-13]",True
20,1721172950.9812548,1.1100964982316275e-12,6.0298979351336435e-12,1.0969383734682481e-10,1.9554207142391533e-09,2.788234324414135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,6:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1100964982316275e-12, 6.0298979351336435e-12, 1.0969383734682481e-10, 1.9554207142391533e-09, 2.788234324414135e-13]",False
