count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720722082.8449495,3.7573541283517087e-13,5.678067824949062e-12,1.0806466832491424e-10,3.2998620112453803e-13,-8.087721302136447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1604,1:21:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7573541283517087e-13, 5.678067824949062e-12, 1.0806466832491424e-10, 3.2998620112453803e-13, -8.087721302136447e-14]",True
12,1720722085.3628685,3.7407503852317225e-13,5.5921946760795205e-12,1.0701317609829175e-10,3.008357994140065e-13,-8.37557020266777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1605,1:21:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7407503852317225e-13, 5.5921946760795205e-12, 1.0701317609829175e-10, 3.008357994140065e-13, -8.37557020266777e-14]",False
13,1720722087.9339821,3.2747933596637135e-13,5.673181542598105e-12,1.0751188828095337e-10,3.0171327133725334e-13,-7.726497664329451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1606,1:21:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2747933596637135e-13, 5.673181542598105e-12, 1.0751188828095337e-10, 3.0171327133725334e-13, -7.726497664329451e-14]",True
14,1720722090.526848,3.3873256847019584e-13,5.680758814741171e-12,1.0799078992151934e-10,2.994508124538192e-13,-8.25784278739479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1607,1:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3873256847019584e-13, 5.680758814741171e-12, 1.0799078992151934e-10, 2.994508124538192e-13, -8.25784278739479e-14]",False
15,1720722093.092821,3.6111210050850107e-13,5.652393050142868e-12,1.078470576731938e-10,2.9984879596628433e-13,-8.348553917408505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1608,1:21:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6111210050850107e-13, 5.652393050142868e-12, 1.078470576731938e-10, 2.9984879596628433e-13, -8.348553917408505e-14]",True
16,1720722095.6700416,2.942841825261111e-13,5.645813243998488e-12,1.0744625328351631e-10,2.9615210023897776e-13,-7.571998854750267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1609,1:21:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.942841825261111e-13, 5.645813243998488e-12, 1.0744625328351631e-10, 2.9615210023897776e-13, -7.571998854750267e-14]",False
17,1720722098.2527392,3.2288394505829154e-13,5.679662903185223e-12,1.076971706259755e-10,3.114007532736829e-13,-7.947533283607713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1610,1:21:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2288394505829154e-13, 5.679662903185223e-12, 1.076971706259755e-10, 3.114007532736829e-13, -7.947533283607713e-14]",True
18,1720722100.9009366,3.0039889304354916e-13,5.642054965587784e-12,1.0713532144768223e-10,3.256055906668276e-13,-7.463921516438765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1611,1:21:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0039889304354916e-13, 5.642054965587784e-12, 1.0713532144768223e-10, 3.256055906668276e-13, -7.463921516438765e-14]",False
19,1720722103.4188914,3.6197580306415733e-13,5.712030674842605e-12,1.0756685125956622e-10,3.2419905518846215e-13,-7.766632795875791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1612,1:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6197580306415733e-13, 5.712030674842605e-12, 1.0756685125956622e-10, 3.2419905518846215e-13, -7.766632795875791e-14]",True
20,1720722105.9753127,2.8712909870901027e-13,5.7912997314391035e-12,1.0773808234443294e-10,3.4106178710240076e-13,-7.702169522831592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1613,1:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8712909870901027e-13, 5.7912997314391035e-12, 1.0773808234443294e-10, 3.4106178710240076e-13, -7.702169522831592e-14]",False
