count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719887806.0095575,6.140613733641997e-13,5.925267654999233e-12,1.0860458365957726e-10,3.3357309427682613e-13,-7.820780562875149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,9:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.140613733641997e-13, 5.925267654999233e-12, 1.0860458365957726e-10, 3.3357309427682613e-13, -7.820780562875149e-14]",False
12,1719887808.5450258,5.863467263805822e-13,5.833946173372517e-12,1.0822393675669062e-10,3.5237801175244665e-13,-7.835764914525256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,9:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863467263805822e-13, 5.833946173372517e-12, 1.0822393675669062e-10, 3.5237801175244665e-13, -7.835764914525256e-14]",True
13,1719887811.142044,5.933579907795028e-13,5.75526301963003e-12,1.0750336038034547e-10,3.3913879191917184e-13,-7.620195029449037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,9:36:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.933579907795028e-13, 5.75526301963003e-12, 1.0750336038034547e-10, 3.3913879191917184e-13, -7.620195029449037e-14]",False
14,1719887813.8070385,5.451468269856985e-13,5.76747850866699e-12,1.0768954478157511e-10,3.4597178637588155e-13,-7.666001893610191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,9:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.451468269856985e-13, 5.76747850866699e-12, 1.0768954478157511e-10, 3.4597178637588155e-13, -7.666001893610191e-14]",True
15,1719887816.3472383,4.99383141176063e-13,5.929698572437747e-12,1.0885029683160852e-10,3.4659373895212786e-13,-7.612196327921525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,9:36:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99383141176063e-13, 5.929698572437747e-12, 1.0885029683160852e-10, 3.4659373895212786e-13, -7.612196327921525e-14]",False
16,1719887818.884564,4.565975961039193e-13,5.921020618249173e-12,1.0815345147241473e-10,3.665362284521745e-13,-8.231624745985017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,9:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565975961039193e-13, 5.921020618249173e-12, 1.0815345147241473e-10, 3.665362284521745e-13, -8.231624745985017e-14]",True
17,1719887821.437696,4.671543100270847e-13,5.8028165605961135e-12,1.0869585786998925e-10,3.784865487427985e-13,-8.218711898110714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,9:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.671543100270847e-13, 5.8028165605961135e-12, 1.0869585786998925e-10, 3.784865487427985e-13, -8.218711898110714e-14]",False
18,1719887823.997406,4.4612011025450815e-13,5.853444898923366e-12,1.0834997482556119e-10,3.472170467810898e-13,-7.857865698185015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,9:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4612011025450815e-13, 5.853444898923366e-12, 1.0834997482556119e-10, 3.472170467810898e-13, -7.857865698185015e-14]",True
19,1719887826.5620413,4.622997405896723e-13,5.827483461062766e-12,1.089067377946229e-10,3.637974795543675e-13,-8.080488996019611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,9:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.622997405896723e-13, 5.827483461062766e-12, 1.089067377946229e-10, 3.637974795543675e-13, -8.080488996019611e-14]",False
20,1719887829.0961432,4.1140273696407825e-13,5.860476600533238e-12,1.0867659550051201e-10,3.476079016642708e-13,-7.594218900649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,9:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1140273696407825e-13, 5.860476600533238e-12, 1.0867659550051201e-10, 3.476079016642708e-13, -7.594218900649e-14]",True
