count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742955281.6176715,3.4755236340798523e-13,6.0858388641060746e-12,1.0862107741038685e-10,1.3498500928132984e-10,-6.07615493293176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13122,9:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4755236340798523e-13, 6.0858388641060746e-12, 1.0862107741038685e-10, 1.3498500928132984e-10, -6.07615493293176e-14]",True
12,1742955284.1256523,3.5648141881970685e-13,6.229384629657941e-12,1.0868238947692177e-10,1.357025880555085e-10,-6.536043678940368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13123,9:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5648141881970685e-13, 6.229384629657941e-12, 1.0868238947692177e-10, 1.357025880555085e-10, -6.536043678940368e-14]",False
13,1742955287.1501358,3.3892929695439333e-13,6.072545244428795e-12,1.0905081698764363e-10,1.3588419278676156e-10,-6.593248218439776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13124,9:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3892929695439333e-13, 6.072545244428795e-12, 1.0905081698764363e-10, 1.3588419278676156e-10, -6.593248218439776e-14]",True
14,1742955289.6686695,3.38317590088677e-13,5.938134532701422e-12,1.0881424233888382e-10,1.3540590870775304e-10,-6.377820634898695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13125,9:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.38317590088677e-13, 5.938134532701422e-12, 1.0881424233888382e-10, 1.3540590870775304e-10, -6.377820634898695e-14]",False
15,1742955292.2034874,3.440766551884855e-13,6.1632574044345745e-12,1.0966000330014936e-10,1.357217532804711e-10,-6.167011074986045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13126,9:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.440766551884855e-13, 6.1632574044345745e-12, 1.0966000330014936e-10, 1.357217532804711e-10, -6.167011074986045e-14]",True
16,1742955294.7320957,2.9571503123819454e-13,6.163640344641896e-12,1.0833569458190695e-10,1.3568300649691167e-10,-6.045661069204247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13127,9:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9571503123819454e-13, 6.163640344641896e-12, 1.0833569458190695e-10, 1.3568300649691167e-10, -6.045661069204247e-14]",False
17,1742955297.3055136,3.563606658027463e-13,5.971447294972343e-12,1.0907274389237998e-10,1.358082396540894e-10,-6.89189102922455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13128,9:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.563606658027463e-13, 5.971447294972343e-12, 1.0907274389237998e-10, 1.358082396540894e-10, -6.89189102922455e-14]",True
18,1742955299.9001966,3.3953607070022485e-13,6.010920060306457e-12,1.090291051886183e-10,1.3606459015047534e-10,-6.211882814773431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13129,9:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3953607070022485e-13, 6.010920060306457e-12, 1.090291051886183e-10, 1.3606459015047534e-10, -6.211882814773431e-14]",False
19,1742955302.4619129,3.3491257185082335e-13,6.104731303802069e-12,1.0857470478242703e-10,1.3571814505564106e-10,-6.292672817282546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13130,9:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3491257185082335e-13, 6.104731303802069e-12, 1.0857470478242703e-10, 1.3571814505564106e-10, -6.292672817282546e-14]",True
20,1742955305.4849498,2.761063133769476e-13,6.080030576227635e-12,1.0897852065205882e-10,1.3627360351264883e-10,-6.311867261493687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13131,9:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.761063133769476e-13, 6.080030576227635e-12, 1.0897852065205882e-10, 1.3627360351264883e-10, -6.311867261493687e-14]",False
