count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743091296.2809412,2.5806752026145963e-13,5.886822713324635e-12,7.572637856405676e-14,-3.97051708460501e-14,-6.537817027118739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5806752026145963e-13, 5.886822713324635e-12, 7.572637856405676e-14, -3.97051708460501e-14, -6.537817027118739e-14]",True
12,1743091298.7888443,2.3708945505636347e-13,6.030454347688563e-12,8.641282405342371e-14,-4.802497578760244e-14,-6.541508735516052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3708945505636347e-13, 6.030454347688563e-12, 8.641282405342371e-14, -4.802497578760244e-14, -6.541508735516052e-14]",False
13,1743091301.342648,2.5126298611177766e-13,5.977425585751428e-12,7.847392305198805e-14,-5.4183857379173916e-14,-6.429066805833938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5126298611177766e-13, 5.977425585751428e-12, 7.847392305198805e-14, -5.4183857379173916e-14, -6.429066805833938e-14]",True
14,1743091303.9091747,1.9864184353391573e-13,6.068600916925293e-12,8.17967926464852e-14,-4.5127560678115755e-14,-6.737180800221731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9864184353391573e-13, 6.068600916925293e-12, 8.17967926464852e-14, -4.5127560678115755e-14, -6.737180800221731e-14]",False
15,1743091306.9309802,1.956694490679381e-13,5.974261016450377e-12,7.627735655558673e-14,-5.045661086752577e-14,-6.808234667221927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:01:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.956694490679381e-13, 5.974261016450377e-12, 7.627735655558673e-14, -5.045661086752577e-14, -6.808234667221927e-14]",True
16,1743091309.439166,2.0582418148312742e-13,6.066977649432648e-12,9.113419247768276e-14,-5.515598015207873e-14,-6.270850538055844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0582418148312742e-13, 6.066977649432648e-12, 9.113419247768276e-14, -5.515598015207873e-14, -6.270850538055844e-14]",False
17,1743091311.9463859,1.8875051803653176e-13,6.026586781698873e-12,7.944484642623956e-14,-5.777347458942039e-14,-6.662837734880758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:01:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8875051803653176e-13, 6.026586781698873e-12, 7.944484642623956e-14, -5.777347458942039e-14, -6.662837734880758e-14]",True
18,1743091314.5351465,2.2406788880921513e-13,6.1640081060188034e-12,7.74930182414861e-14,-5.221309292585165e-14,-6.457299430405461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:01:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2406788880921513e-13, 6.1640081060188034e-12, 7.74930182414861e-14, -5.221309292585165e-14, -6.457299430405461e-14]",False
19,1743091317.1306605,1.920265568734411e-13,6.152759725319701e-12,7.382951942944832e-14,-5.315927616177975e-14,-6.396073178472489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:01:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.920265568734411e-13, 6.152759725319701e-12, 7.382951942944832e-14, -5.315927616177975e-14, -6.396073178472489e-14]",True
20,1743091319.7853358,2.0285803473216873e-13,6.0429109632886835e-12,8.133070768506084e-14,-5.436820562981434e-14,-6.10994138313184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:01:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0285803473216873e-13, 6.0429109632886835e-12, 8.133070768506084e-14, -5.436820562981434e-14, -6.10994138313184e-14]",False
