count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742921486.1923394,2.9350087356154464e-13,6.003242174201784e-12,6.561652534254475e-14,-5.103345385713311e-14,-6.293522560735232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9350087356154464e-13, 6.003242174201784e-12, 6.561652534254475e-14, -5.103345385713311e-14, -6.293522560735232e-14]",True
12,1742921488.7574306,2.514117928599513e-13,5.9782096807625695e-12,6.00992102221462e-14,-5.156207695511915e-14,-6.201930516456372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.514117928599513e-13, 5.9782096807625695e-12, 6.00992102221462e-14, -5.156207695511915e-14, -6.201930516456372e-14]",False
13,1742921491.4350324,2.27644861511625e-13,6.006981804335121e-12,7.946952557819076e-14,-4.154622406196164e-14,-6.245513410911216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:51:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.27644861511625e-13, 6.006981804335121e-12, 7.946952557819076e-14, -4.154622406196164e-14, -6.245513410911216e-14]",True
14,1742921494.4987981,2.311933468019528e-13,6.049607863267692e-12,7.90437593850557e-14,-5.594004467003415e-14,-6.173819187002896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:51:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.311933468019528e-13, 6.049607863267692e-12, 7.90437593850557e-14, -5.594004467003415e-14, -6.173819187002896e-14]",False
15,1742921497.0381286,2.2537500294836366e-13,6.025849090540714e-12,1.1281623015337375e-13,-5.140215374654575e-14,-6.494962580998534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,11:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2537500294836366e-13, 6.025849090540714e-12, 1.1281623015337375e-13, -5.140215374654575e-14, -6.494962580998534e-14]",True
16,1742921499.5642502,2.2070927442434385e-13,5.90980693201959e-12,7.801728420199147e-14,-5.105665239549251e-14,-6.810981764476462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,11:51:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2070927442434385e-13, 5.90980693201959e-12, 7.801728420199147e-14, -5.105665239549251e-14, -6.810981764476462e-14]",False
17,1742921502.1005676,2.465886110754323e-13,6.031265330913582e-12,9.665029464690084e-14,-5.352552982004072e-14,-6.57419743101649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,11:51:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.465886110754323e-13, 6.031265330913582e-12, 9.665029464690084e-14, -5.352552982004072e-14, -6.57419743101649e-14]",True
18,1742921504.685673,1.9425257301135257e-13,6.0764713573358e-12,8.078132889173528e-14,-5.189964330152251e-14,-6.551246226277688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,11:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9425257301135257e-13, 6.0764713573358e-12, 8.078132889173528e-14, -5.189964330152251e-14, -6.551246226277688e-14]",False
19,1742921507.236733,2.0019988271335887e-13,5.931572507472671e-12,7.420886821707384e-14,-5.1632868580718874e-14,-6.705347269184841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,11:51:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0019988271335887e-13, 5.931572507472671e-12, 7.420886821707384e-14, -5.1632868580718874e-14, -6.705347269184841e-14]",True
20,1742921509.8069627,2.0511650917261898e-13,5.8580184973677785e-12,8.000028997546746e-14,-4.693350946056128e-14,-6.615674940377639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,11:51:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0511650917261898e-13, 5.8580184973677785e-12, 8.000028997546746e-14, -4.693350946056128e-14, -6.615674940377639e-14]",False
