count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743216610.5999954,3.1053864991623104e-13,5.953937863567571e-12,8.307809995500293e-11,9.717589233293467e-11,-6.489256289439471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),347,9:50:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1053864991623104e-13, 5.953937863567571e-12, 8.307809995500293e-11, 9.717589233293467e-11, -6.489256289439471e-14]",True
12,1743216613.726048,3.0496300471895277e-13,5.932848396589252e-12,8.307138310570394e-11,9.749877988296518e-11,-6.445823150409702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),348,9:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0496300471895277e-13, 5.932848396589252e-12, 8.307138310570394e-11, 9.749877988296518e-11, -6.445823150409702e-14]",False
13,1743216616.237635,3.1500878836833446e-13,5.8917514964007545e-12,8.315526739410828e-11,9.752870039347883e-11,-7.121198433452519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),349,9:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1500878836833446e-13, 5.8917514964007545e-12, 8.315526739410828e-11, 9.752870039347883e-11, -7.121198433452519e-14]",True
14,1743216618.7527003,3.128109750394348e-13,5.876161536522151e-12,8.260134937154717e-11,9.736939726723293e-11,-6.75528358837045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),350,9:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.128109750394348e-13, 5.876161536522151e-12, 8.260134937154717e-11, 9.736939726723293e-11, -6.75528358837045e-14]",False
15,1743216621.266213,2.995510469446655e-13,5.938088562529309e-12,8.362684156271172e-11,9.849041721077256e-11,-6.667135918868305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),351,9:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.995510469446655e-13, 5.938088562529309e-12, 8.362684156271172e-11, 9.849041721077256e-11, -6.667135918868305e-14]",True
16,1743216623.8142958,2.6315400054356675e-13,5.7810453472917356e-12,8.348980534700345e-11,9.875619766397392e-11,-7.04184432119559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),352,9:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6315400054356675e-13, 5.7810453472917356e-12, 8.348980534700345e-11, 9.875619766397392e-11, -7.04184432119559e-14]",False
17,1743216626.8409925,2.5417298474272876e-13,5.870702361743252e-12,8.38994082541511e-11,9.940179235279345e-11,-6.347174982867035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),353,9:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5417298474272876e-13, 5.870702361743252e-12, 8.38994082541511e-11, 9.940179235279345e-11, -6.347174982867035e-14]",True
18,1743216629.3493445,2.8175728352015927e-13,5.8728226275117645e-12,8.354477526451021e-11,9.836952780117869e-11,-7.118087450843844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),354,9:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8175728352015927e-13, 5.8728226275117645e-12, 8.354477526451021e-11, 9.836952780117869e-11, -7.118087450843844e-14]",False
19,1743216631.85011,2.786362991464425e-13,5.924454937050738e-12,8.389819394771791e-11,9.897685449011817e-11,-6.539217680800319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),355,9:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.786362991464425e-13, 5.924454937050738e-12, 8.389819394771791e-11, 9.897685449011817e-11, -6.539217680800319e-14]",True
20,1743216634.3967116,2.8471574598822047e-13,5.8535307677354265e-12,8.396011663691638e-11,9.897018621307652e-11,-6.801547172696765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),356,9:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8471574598822047e-13, 5.8535307677354265e-12, 8.396011663691638e-11, 9.897018621307652e-11, -6.801547172696765e-14]",False
