count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720816447.5446901,3.2270306218884492e-12,5.984547492982051e-12,1.0808202249856791e-10,7.569116000638587e-09,2.7716587705506335e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,3:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2270306218884492e-12, 5.984547492982051e-12, 1.0808202249856791e-10, 7.569116000638587e-09, 2.7716587705506335e-13]",False
12,1720816450.0504272,3.2256283147985565e-12,6.259044064288455e-12,1.0810337347511023e-10,7.569664006723542e-09,2.76660367792142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,3:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2256283147985565e-12, 6.259044064288455e-12, 1.0810337347511023e-10, 7.569664006723542e-09, 2.76660367792142e-13]",True
13,1720816452.5561142,3.1876909965811162e-12,6.257807206450083e-12,1.081070580277732e-10,7.572944049627495e-09,2.8636888325071774e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,3:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1876909965811162e-12, 6.257807206450083e-12, 1.081070580277732e-10, 7.572944049627495e-09, 2.8636888325071774e-13]",False
14,1720816455.0654593,3.113457191714075e-12,6.107735411181592e-12,1.0841259140415005e-10,7.571570037612219e-09,2.8461968567573825e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,3:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.113457191714075e-12, 6.107735411181592e-12, 1.0841259140415005e-10, 7.571570037612219e-09, 2.8461968567573825e-13]",True
15,1720816457.5720985,3.2750187110852647e-12,6.279167723971524e-12,1.0847335529806656e-10,7.576148597365773e-09,2.774065157272465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,3:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2750187110852647e-12, 6.279167723971524e-12, 1.0847335529806656e-10, 7.576148597365773e-09, 2.774065157272465e-13]",False
16,1720816460.0782096,3.3024988993490823e-12,6.1233140953576015e-12,1.0914633780112482e-10,7.577955152271443e-09,2.8361227212211904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,3:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3024988993490823e-12, 6.1233140953576015e-12, 1.0914633780112482e-10, 7.577955152271443e-09, 2.8361227212211904e-13]",True
17,1720816462.6660707,3.2460679109946877e-12,6.193202634757755e-12,1.0929492727518308e-10,7.580668537343627e-09,2.800378472948145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,3:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2460679109946877e-12, 6.193202634757755e-12, 1.0929492727518308e-10, 7.580668537343627e-09, 2.800378472948145e-13]",False
18,1720816465.2408326,3.2081707082576294e-12,6.092520585254668e-12,1.087623602291643e-10,7.581272498669023e-09,2.8264600404094564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,3:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2081707082576294e-12, 6.092520585254668e-12, 1.087623602291643e-10, 7.581272498669023e-09, 2.8264600404094564e-13]",True
19,1720816467.8029277,3.2554388872119144e-12,6.0487478741044765e-12,1.085203107931143e-10,7.583742522854209e-09,2.816724718052166e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,3:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2554388872119144e-12, 6.0487478741044765e-12, 1.085203107931143e-10, 7.583742522854209e-09, 2.816724718052166e-13]",False
20,1720816470.3811526,3.2518226392858063e-12,6.09985846555805e-12,1.0878309364414918e-10,7.583220273943425e-09,2.881191108177611e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,3:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2518226392858063e-12, 6.09985846555805e-12, 1.0878309364414918e-10, 7.583220273943425e-09, 2.881191108177611e-13]",True
