count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743029688.9650242,3.672015491153202e-13,6.004725362773744e-12,1.0894239677039508e-10,1.355752593523718e-10,-6.532993005077536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8653,5:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.672015491153202e-13, 6.004725362773744e-12, 1.0894239677039508e-10, 1.355752593523718e-10, -6.532993005077536e-14]",False
12,1743029691.5570283,3.489655938347658e-13,6.142903893890939e-12,1.0832319069509211e-10,1.3583451030640958e-10,-6.483579135813794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8654,5:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.489655938347658e-13, 6.142903893890939e-12, 1.0832319069509211e-10, 1.3583451030640958e-10, -6.483579135813794e-14]",True
13,1743029694.148679,3.7380591243890704e-13,6.041882272267429e-12,1.0804935418606831e-10,1.3630298278943798e-10,-6.102613531698553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8655,5:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7380591243890704e-13, 6.041882272267429e-12, 1.0804935418606831e-10, 1.3630298278943798e-10, -6.102613531698553e-14]",False
14,1743029696.6706367,3.279039095371167e-13,6.126724995392241e-12,1.088404921745223e-10,1.3596139492033643e-10,-6.560891559854662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8656,5:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.279039095371167e-13, 6.126724995392241e-12, 1.088404921745223e-10, 1.3596139492033643e-10, -6.560891559854662e-14]",True
15,1743029699.2378213,3.277715013468019e-13,5.982536081111656e-12,1.0832165719953935e-10,1.3619191885361204e-10,-6.521209760341692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8657,5:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.277715013468019e-13, 5.982536081111656e-12, 1.0832165719953935e-10, 1.3619191885361204e-10, -6.521209760341692e-14]",False
16,1743029702.4267275,3.1148976627204394e-13,6.013326989129375e-12,1.0868305561073655e-10,1.3589980529804535e-10,-6.79498368379508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8658,5:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1148976627204394e-13, 6.013326989129375e-12, 1.0868305561073655e-10, 1.3589980529804535e-10, -6.79498368379508e-14]",True
17,1743029704.9577856,3.210044263821793e-13,5.9944432230507605e-12,1.085941753187214e-10,1.3584969260627133e-10,-6.171770044896899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8659,5:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.210044263821793e-13, 5.9944432230507605e-12, 1.085941753187214e-10, 1.3584969260627133e-10, -6.171770044896899e-14]",False
18,1743029707.4771974,2.931372592579473e-13,5.813180232322468e-12,1.0876541334248202e-10,1.361714074832321e-10,-6.071417647064356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8660,5:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.931372592579473e-13, 5.813180232322468e-12, 1.0876541334248202e-10, 1.361714074832321e-10, -6.071417647064356e-14]",True
19,1743029710.0130079,2.686327451716791e-13,6.14632693698991e-12,1.0912709624832928e-10,1.3555701006140453e-10,-6.17024877372363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8661,5:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.686327451716791e-13, 6.14632693698991e-12, 1.0912709624832928e-10, 1.3555701006140453e-10, -6.17024877372363e-14]",False
20,1743029712.5650353,2.8189701007513834e-13,6.10056579905538e-12,1.0834298735939996e-10,1.3619463890002237e-10,-6.226861745412676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8662,5:55:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8189701007513834e-13, 6.10056579905538e-12, 1.0834298735939996e-10, 1.3619463890002237e-10, -6.226861745412676e-14]",True
