count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719941059.2514458,4.918804079323547e-13,6.001508318087545e-12,1.0779789560988462e-10,3.55773190855585e-13,-7.697657208914979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2561,12:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918804079323547e-13, 6.001508318087545e-12, 1.0779789560988462e-10, 3.55773190855585e-13, -7.697657208914979e-14]",False
12,1719941061.773184,4.730374078554256e-13,5.767985915283713e-12,1.0823680840488237e-10,3.759697631347536e-13,-8.039127360765647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2562,12:24:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.730374078554256e-13, 5.767985915283713e-12, 1.0823680840488237e-10, 3.759697631347536e-13, -8.039127360765647e-14]",True
13,1719941064.291791,4.578950608437327e-13,5.951146693494724e-12,1.087873957583696e-10,3.7200196265421703e-13,-7.83045435675915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2563,12:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.578950608437327e-13, 5.951146693494724e-12, 1.087873957583696e-10, 3.7200196265421703e-13, -7.83045435675915e-14]",False
14,1719941066.8247697,4.595590401279548e-13,5.898434518591955e-12,1.0824227625327865e-10,3.413626261002112e-13,-7.858778460888977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2564,12:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.595590401279548e-13, 5.898434518591955e-12, 1.0824227625327865e-10, 3.413626261002112e-13, -7.858778460888977e-14]",True
15,1719941069.4115787,4.3962058928100067e-13,5.890795663765491e-12,1.077396158399857e-10,3.767564331260548e-13,-7.580177804888955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2565,12:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3962058928100067e-13, 5.890795663765491e-12, 1.077396158399857e-10, 3.767564331260548e-13, -7.580177804888955e-14]",False
16,1719941072.0093393,4.174575724165408e-13,5.937863048477432e-12,1.080335335079674e-10,3.859808794196701e-13,-8.144487417382357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2566,12:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.174575724165408e-13, 5.937863048477432e-12, 1.080335335079674e-10, 3.859808794196701e-13, -8.144487417382357e-14]",True
17,1719941074.571342,4.421619591733067e-13,5.831263857197788e-12,1.0924853383054156e-10,3.707491399388557e-13,-7.656910180767543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2567,12:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.421619591733067e-13, 5.831263857197788e-12, 1.0924853383054156e-10, 3.707491399388557e-13, -7.656910180767543e-14]",False
18,1719941077.1577504,4.2274761165653207e-13,5.893485786195862e-12,1.0888807910891529e-10,3.5715541310023247e-13,-7.751678259785427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2568,12:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2274761165653207e-13, 5.893485786195862e-12, 1.0888807910891529e-10, 3.5715541310023247e-13, -7.751678259785427e-14]",True
19,1719941079.6833982,4.178169041215568e-13,5.89851431587185e-12,1.0898332930553423e-10,3.7252300311325925e-13,-7.796209831141196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2569,12:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.178169041215568e-13, 5.89851431587185e-12, 1.0898332930553423e-10, 3.7252300311325925e-13, -7.796209831141196e-14]",False
20,1719941082.2536201,3.738085416291753e-13,5.806161974819535e-12,1.0858897808718737e-10,3.578557805986038e-13,-7.998046262823813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2570,12:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.738085416291753e-13, 5.806161974819535e-12, 1.0858897808718737e-10, 3.578557805986038e-13, -7.998046262823813e-14]",True
