count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721785070.0399072,3.888261511809238e-13,5.587218621788681e-12,1.1410725142546596e-10,1.3891134076349232e-10,-7.74410985099512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9982,8:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.888261511809238e-13, 5.587218621788681e-12, 1.1410725142546596e-10, 1.3891134076349232e-10, -7.74410985099512e-14]",True
12,1721785072.630857,3.806218307114001e-13,5.613413813637669e-12,1.1357496193520333e-10,1.3970094525639354e-10,-8.081458679337628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,8:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.806218307114001e-13, 5.613413813637669e-12, 1.1357496193520333e-10, 1.3970094525639354e-10, -8.081458679337628e-14]",False
13,1721785075.3084307,3.6773985549395927e-13,5.6979542611967915e-12,1.1432153834700642e-10,1.4000547943204822e-10,-7.408251800639781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,8:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6773985549395927e-13, 5.6979542611967915e-12, 1.1432153834700642e-10, 1.4000547943204822e-10, -7.408251800639781e-14]",True
14,1721785077.8372076,3.6769800529010133e-13,5.708533905995905e-12,1.143596883856901e-10,1.3930263886852146e-10,-8.179282175602848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,8:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6769800529010133e-13, 5.708533905995905e-12, 1.143596883856901e-10, 1.3930263886852146e-10, -8.179282175602848e-14]",False
15,1721785080.3653336,3.868643144548656e-13,5.828969685400809e-12,1.1372143504662091e-10,1.3986410640765e-10,-7.79477394088901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9986,8:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.868643144548656e-13, 5.828969685400809e-12, 1.1372143504662091e-10, 1.3986410640765e-10, -7.79477394088901e-14]",True
16,1721785082.881077,3.5898541084211644e-13,5.709192233555038e-12,1.1359783252951061e-10,1.3997256131936808e-10,-8.005889787915388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9987,8:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5898541084211644e-13, 5.709192233555038e-12, 1.1359783252951061e-10, 1.3997256131936808e-10, -8.005889787915388e-14]",False
17,1721785085.4448307,3.356264105611878e-13,5.521324283191964e-12,1.1356456747213528e-10,1.3977194401881832e-10,-7.989223567645212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9988,8:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.356264105611878e-13, 5.521324283191964e-12, 1.1356456747213528e-10, 1.3977194401881832e-10, -7.989223567645212e-14]",True
18,1721785088.042649,3.71952550140206e-13,5.67502034948264e-12,1.1395769744515505e-10,1.3949305599503248e-10,-7.843301474876746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9989,8:38:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.71952550140206e-13, 5.67502034948264e-12, 1.1395769744515505e-10, 1.3949305599503248e-10, -7.843301474876746e-14]",False
19,1721785090.5852315,3.507937484329565e-13,5.610358965596474e-12,1.1468044569529212e-10,1.4036351247970202e-10,-7.606825461409575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9990,8:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.507937484329565e-13, 5.610358965596474e-12, 1.1468044569529212e-10, 1.4036351247970202e-10, -7.606825461409575e-14]",True
20,1721785093.1050498,3.6569984779126485e-13,5.636529871316798e-12,1.1420984991072913e-10,1.3937244414119476e-10,-7.26666245080311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9991,8:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6569984779126485e-13, 5.636529871316798e-12, 1.1420984991072913e-10, 1.3937244414119476e-10, -7.26666245080311e-14]",False
