count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719951261.658793,4.941957216716975e-13,5.8800017806170946e-12,1.0901780866934274e-10,4.185462198179335e-13,-7.599532846546894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6527,3:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.941957216716975e-13, 5.8800017806170946e-12, 1.0901780866934274e-10, 4.185462198179335e-13, -7.599532846546894e-14]",False
12,1719951264.1655104,5.030454134843931e-13,5.8316095008503765e-12,1.0849255521749868e-10,4.3933110730094704e-13,-8.186000840940469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6528,3:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.030454134843931e-13, 5.8316095008503765e-12, 1.0849255521749868e-10, 4.3933110730094704e-13, -8.186000840940469e-14]",True
13,1719951266.6732726,4.653735621688859e-13,5.775380174100064e-12,1.0878220546572948e-10,3.999420965846573e-13,-7.816598252994786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6529,3:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653735621688859e-13, 5.775380174100064e-12, 1.0878220546572948e-10, 3.999420965846573e-13, -7.816598252994786e-14]",False
14,1719951269.2362697,4.651172025652017e-13,5.869203994340877e-12,1.0892047680455264e-10,4.242943886859085e-13,-7.897905284414905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6530,3:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.651172025652017e-13, 5.869203994340877e-12, 1.0892047680455264e-10, 4.242943886859085e-13, -7.897905284414905e-14]",True
15,1719951271.7449162,4.706390442296704e-13,5.982464957449141e-12,1.0930689686716732e-10,3.7956562806001903e-13,-7.899586475408615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6531,3:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.706390442296704e-13, 5.982464957449141e-12, 1.0930689686716732e-10, 3.7956562806001903e-13, -7.899586475408615e-14]",False
16,1719951274.306454,4.3316627953808584e-13,6.044378973030229e-12,1.0869127820001268e-10,3.925626371279606e-13,-8.253482261782324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6532,3:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3316627953808584e-13, 6.044378973030229e-12, 1.0869127820001268e-10, 3.925626371279606e-13, -8.253482261782324e-14]",True
17,1719951276.9011068,4.4994146212659625e-13,6.0098536390496005e-12,1.0926385490828139e-10,4.1255906568608836e-13,-8.185207340475481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6533,3:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4994146212659625e-13, 6.0098536390496005e-12, 1.0926385490828139e-10, 4.1255906568608836e-13, -8.185207340475481e-14]",False
18,1719951279.4520895,4.3505422788608916e-13,5.753778096334594e-12,1.0915122278243317e-10,4.294312301589276e-13,-8.094462329143876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6534,3:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3505422788608916e-13, 5.753778096334594e-12, 1.0915122278243317e-10, 4.294312301589276e-13, -8.094462329143876e-14]",True
19,1719951282.0252404,4.2091119001677613e-13,5.801932285304234e-12,1.0914084219715292e-10,4.1259340778990183e-13,-8.279543771503445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6535,3:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2091119001677613e-13, 5.801932285304234e-12, 1.0914084219715292e-10, 4.1259340778990183e-13, -8.279543771503445e-14]",False
20,1719951284.5996592,3.931432544963809e-13,5.842874361422501e-12,1.094435930770743e-10,3.971806336513367e-13,-7.996457229014764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6536,3:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.931432544963809e-13, 5.842874361422501e-12, 1.094435930770743e-10, 3.971806336513367e-13, -7.996457229014764e-14]",True
