count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743126523.7293947,4.047527829391384e-13,6.032722932314272e-12,1.0870191552436737e-10,1.3517155450504248e-10,-6.31553118721033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13633,8:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047527829391384e-13, 6.032722932314272e-12, 1.0870191552436737e-10, 1.3517155450504248e-10, -6.31553118721033e-14]",True
12,1743126526.330824,3.5842425490269225e-13,6.231518339533393e-12,1.0886462564752009e-10,1.3526212094827628e-10,-6.263978051535002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13634,8:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5842425490269225e-13, 6.231518339533393e-12, 1.0886462564752009e-10, 1.3526212094827628e-10, -6.263978051535002e-14]",False
13,1743126528.912972,3.7649934168590415e-13,6.046448498137069e-12,1.0842111930475795e-10,1.3540651933041659e-10,-6.500304309577098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13635,8:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7649934168590415e-13, 6.046448498137069e-12, 1.0842111930475795e-10, 1.3540651933041659e-10, -6.500304309577098e-14]",True
14,1743126531.499142,3.3625898831872447e-13,6.276231704488433e-12,1.0867044764051315e-10,1.355029560778931e-10,-6.725490390296907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13636,8:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3625898831872447e-13, 6.276231704488433e-12, 1.0867044764051315e-10, 1.355029560778931e-10, -6.725490390296907e-14]",False
15,1743126534.0915966,3.241502931957546e-13,6.111657620960775e-12,1.0852675008665713e-10,1.355709988715148e-10,-6.263463055503071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13637,8:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.241502931957546e-13, 6.111657620960775e-12, 1.0852675008665713e-10, 1.355709988715148e-10, -6.263463055503071e-14]",True
16,1743126536.65167,3.5788364459443667e-13,6.120565426009916e-12,1.0912956649455907e-10,1.3582435176573426e-10,-5.701626101589294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13638,8:48:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5788364459443667e-13, 6.120565426009916e-12, 1.0912956649455907e-10, 1.3582435176573426e-10, -5.701626101589294e-14]",False
17,1743126539.340473,3.1599871916192235e-13,6.124014923641896e-12,1.086149503670697e-10,1.3630574446921173e-10,-6.1408214938833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13639,8:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1599871916192235e-13, 6.124014923641896e-12, 1.086149503670697e-10, 1.3630574446921173e-10, -6.1408214938833e-14]",True
18,1743126542.3819664,3.135052710056402e-13,6.255537320781768e-12,1.0868975164335382e-10,1.3579498636673293e-10,-6.512849206339114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13640,8:49:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.135052710056402e-13, 6.255537320781768e-12, 1.0868975164335382e-10, 1.3579498636673293e-10, -6.512849206339114e-14]",False
19,1743126544.9115758,3.4204163481578453e-13,6.112606514702135e-12,1.0861399973860486e-10,1.3568458856472176e-10,-5.967921740557963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13641,8:49:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4204163481578453e-13, 6.112606514702135e-12, 1.0861399973860486e-10, 1.3568458856472176e-10, -5.967921740557963e-14]",True
20,1743126547.4369175,3.231835643286579e-13,6.1556979132071366e-12,1.0956847235066292e-10,1.363261309395014e-10,-6.128586272366801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13642,8:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.231835643286579e-13, 6.1556979132071366e-12, 1.0956847235066292e-10, 1.363261309395014e-10, -6.128586272366801e-14]",False
