count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743283436.5719388,2.2196608158268905e-13,5.725757108027141e-12,6.140673093710941e-14,-5.499601967405565e-14,-6.032813951086652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,4:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2196608158268905e-13, 5.725757108027141e-12, 6.140673093710941e-14, -5.499601967405565e-14, -6.032813951086652e-14]",True
12,1743283439.1102722,1.977276578146031e-13,5.827208507391823e-12,4.3140357009353175e-14,-5.0883295244375654e-14,-7.097215203770782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,4:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.977276578146031e-13, 5.827208507391823e-12, 4.3140357009353175e-14, -5.0883295244375654e-14, -7.097215203770782e-14]",False
13,1743283441.6656382,2.098828923158269e-13,5.5850931518497404e-12,8.192406442900785e-14,-5.1500419732822614e-14,-6.553290624999181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,4:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.098828923158269e-13, 5.5850931518497404e-12, 8.192406442900785e-14, -5.1500419732822614e-14, -6.553290624999181e-14]",True
14,1743283444.6924138,2.1677729327308076e-13,5.818498027138075e-12,3.886920353721873e-14,-5.4609315252316173e-14,-6.835002263607878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,4:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1677729327308076e-13, 5.818498027138075e-12, 3.886920353721873e-14, -5.4609315252316173e-14, -6.835002263607878e-14]",False
15,1743283447.2064242,1.6669058169362094e-13,5.5374481042202994e-12,5.910177810477743e-14,-5.159199077068438e-14,-6.387131898681273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,4:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6669058169362094e-13, 5.5374481042202994e-12, 5.910177810477743e-14, -5.159199077068438e-14, -6.387131898681273e-14]",True
16,1743283449.7302227,1.6478230455488352e-13,5.680438758259854e-12,7.662680169204239e-14,-5.72271586672321e-14,-6.532351970543054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,4:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6478230455488352e-13, 5.680438758259854e-12, 7.662680169204239e-14, -5.72271586672321e-14, -6.532351970543054e-14]",False
17,1743283452.289518,1.8586008925479403e-13,5.719816981164527e-12,7.74517440200323e-14,-4.3911614389146106e-14,-6.692406638629869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,4:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8586008925479403e-13, 5.719816981164527e-12, 7.74517440200323e-14, -4.3911614389146106e-14, -6.692406638629869e-14]",True
18,1743283454.882391,1.6465779748790071e-13,5.7343053916358855e-12,4.993467255355946e-14,-5.3637514351931315e-14,-6.905260597264012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,4:24:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6465779748790071e-13, 5.7343053916358855e-12, 4.993467255355946e-14, -5.3637514351931315e-14, -6.905260597264012e-14]",False
19,1743283457.434638,1.8125252817732806e-13,5.561197769649029e-12,6.595529108760143e-14,-5.798132292214944e-14,-6.579264043293787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,4:24:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8125252817732806e-13, 5.561197769649029e-12, 6.595529108760143e-14, -5.798132292214944e-14, -6.579264043293787e-14]",True
20,1743283460.1133487,1.677871979809814e-13,5.665729604226177e-12,5.393450104389762e-14,-4.698878005443552e-14,-6.765905381529019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,4:24:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.677871979809814e-13, 5.665729604226177e-12, 5.393450104389762e-14, -4.698878005443552e-14, -6.765905381529019e-14]",False
