count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743204857.967054,3.927354860593091e-13,6.268690861538362e-12,1.0886123946729498e-10,1.3627574069197124e-10,-6.105666238440458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8548,6:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.927354860593091e-13, 6.268690861538362e-12, 1.0886123946729498e-10, 1.3627574069197124e-10, -6.105666238440458e-14]",False
12,1743204860.532091,3.4955594191768413e-13,6.237714771789582e-12,1.0886948287325282e-10,1.3602824422420667e-10,-5.897784702019876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8549,6:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4955594191768413e-13, 6.237714771789582e-12, 1.0886948287325282e-10, 1.3602824422420667e-10, -5.897784702019876e-14]",True
13,1743204863.098469,3.629471397904871e-13,6.1762010436505754e-12,1.0885120582670993e-10,1.3640949481086295e-10,-6.004091402658437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8550,6:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.629471397904871e-13, 6.1762010436505754e-12, 1.0885120582670993e-10, 1.3640949481086295e-10, -6.004091402658437e-14]",False
14,1743204865.6678813,3.290225080235243e-13,6.296483300027855e-12,1.0914449205534638e-10,1.3571632706543824e-10,-6.512332855054467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8551,6:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.290225080235243e-13, 6.296483300027855e-12, 1.0914449205534638e-10, 1.3571632706543824e-10, -6.512332855054467e-14]",True
15,1743204868.6934667,3.8310023556253903e-13,6.141230753098359e-12,1.0923516952088264e-10,1.36042302423256e-10,-6.318518164195527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8552,6:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8310023556253903e-13, 6.141230753098359e-12, 1.0923516952088264e-10, 1.36042302423256e-10, -6.318518164195527e-14]",False
16,1743204871.221789,3.2096506984331807e-13,6.309602579995799e-12,1.0956387880289853e-10,1.3594156356155906e-10,-6.192346846877958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8553,6:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2096506984331807e-13, 6.309602579995799e-12, 1.0956387880289853e-10, 1.3594156356155906e-10, -6.192346846877958e-14]",True
17,1743204873.7531838,3.413747420594887e-13,6.2082123296336444e-12,1.0896317875763728e-10,1.3580084279318783e-10,-6.394517348354972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8554,6:34:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.413747420594887e-13, 6.2082123296336444e-12, 1.0896317875763728e-10, 1.3580084279318783e-10, -6.394517348354972e-14]",False
18,1743204876.320161,3.199769821934234e-13,6.378334492518345e-12,1.0922873716623371e-10,1.362080032096813e-10,-6.197412103902539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8555,6:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.199769821934234e-13, 6.378334492518345e-12, 1.0922873716623371e-10, 1.362080032096813e-10, -6.197412103902539e-14]",True
19,1743204878.9220767,3.203595158249306e-13,6.248346024612106e-12,1.0904287889301756e-10,1.3639568641199418e-10,-5.851973772100574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8556,6:34:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.203595158249306e-13, 6.248346024612106e-12, 1.0904287889301756e-10, 1.3639568641199418e-10, -5.851973772100574e-14]",False
20,1743204881.550804,2.855110624918472e-13,6.024491669420762e-12,1.0946497180919224e-10,1.3667103559988902e-10,-6.269990630207792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8557,6:34:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.855110624918472e-13, 6.024491669420762e-12, 1.0946497180919224e-10, 1.3667103559988902e-10, -6.269990630207792e-14]",True
