count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742860698.7954676,6.321817526931672e-13,6.119968247453311e-12,1.0160693814098565e-10,7.154905556916447e-10,-3.823128947211436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9420,6:58:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321817526931672e-13, 6.119968247453311e-12, 1.0160693814098565e-10, 7.154905556916447e-10, -3.823128947211436e-14]",False
12,1742860701.3037372,5.808845158356002e-13,6.1525532932260596e-12,1.0142718609440493e-10,7.168732829576641e-10,-3.434318462751905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9421,6:58:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.808845158356002e-13, 6.1525532932260596e-12, 1.0142718609440493e-10, 7.168732829576641e-10, -3.434318462751905e-14]",True
13,1742860703.8133328,4.761193067408243e-13,5.909587923180748e-12,1.0169427799855413e-10,7.162769266599867e-10,-3.583780814426715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9422,6:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761193067408243e-13, 5.909587923180748e-12, 1.0169427799855413e-10, 7.162769266599867e-10, -3.583780814426715e-14]",False
14,1742860706.3887665,6.073694607151847e-13,5.97899854626327e-12,1.0205072203950394e-10,7.155690484594857e-10,-4.0114447001768014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9423,6:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.073694607151847e-13, 5.97899854626327e-12, 1.0205072203950394e-10, 7.155690484594857e-10, -4.0114447001768014e-14]",True
15,1742860708.9624615,5.513639132932735e-13,6.117013579692854e-12,1.0272462741545141e-10,7.161734538740916e-10,-3.924857604176678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9424,6:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.513639132932735e-13, 6.117013579692854e-12, 1.0272462741545141e-10, 7.161734538740916e-10, -3.924857604176678e-14]",False
16,1742860711.5341842,5.503213444842114e-13,6.042211869727865e-12,1.019091061538191e-10,7.161570780844784e-10,-3.516083908403078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9425,6:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.503213444842114e-13, 6.042211869727865e-12, 1.019091061538191e-10, 7.161570780844784e-10, -3.516083908403078e-14]",True
17,1742860714.1115792,5.636815883849899e-13,6.167932050521463e-12,1.0237243691646469e-10,7.162406778782326e-10,-3.841960183694794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9426,6:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.636815883849899e-13, 6.167932050521463e-12, 1.0237243691646469e-10, 7.162406778782326e-10, -3.841960183694794e-14]",False
18,1742860717.1387713,4.728592734384862e-13,6.074050117044205e-12,1.019252668377213e-10,7.153698189377167e-10,-3.8564891704324575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9427,6:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.728592734384862e-13, 6.074050117044205e-12, 1.019252668377213e-10, 7.153698189377167e-10, -3.8564891704324575e-14]",True
19,1742860719.6477556,5.358449686569677e-13,6.1737251595694875e-12,1.0226076235797521e-10,7.169962401576413e-10,-3.9230242860656406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9428,6:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.358449686569677e-13, 6.1737251595694875e-12, 1.0226076235797521e-10, 7.169962401576413e-10, -3.9230242860656406e-14]",False
20,1742860722.1547098,5.475953349619311e-13,5.917681275557918e-12,1.0152913926253504e-10,7.182272554473457e-10,-3.700648660664822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9429,6:58:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.475953349619311e-13, 5.917681275557918e-12, 1.0152913926253504e-10, 7.182272554473457e-10, -3.700648660664822e-14]",True
