count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743204029.3444004,8.414874699824715e-13,6.317313425846516e-12,1.0153461404982522e-10,1.2821903538906554e-09,2.921731324760646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8231,6:20:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.414874699824715e-13, 6.317313425846516e-12, 1.0153461404982522e-10, 1.2821903538906554e-09, 2.921731324760646e-13]",True
12,1743204031.849475,8.543402530564181e-13,6.203169922169849e-12,1.0236177877542829e-10,1.2829358686516912e-09,2.944230959294608e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,6:20:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.543402530564181e-13, 6.203169922169849e-12, 1.0236177877542829e-10, 1.2829358686516912e-09, 2.944230959294608e-13]",False
13,1743204034.360403,8.536615424964422e-13,6.3360393320888164e-12,1.018373579908527e-10,1.2851080199993703e-09,2.904454021041003e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,6:20:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.536615424964422e-13, 6.3360393320888164e-12, 1.018373579908527e-10, 1.2851080199993703e-09, 2.904454021041003e-13]",True
14,1743204036.9102783,8.286890054373663e-13,6.352818011229333e-12,1.0143361844905385e-10,1.2823371253745108e-09,2.9332314572041995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,6:20:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.286890054373663e-13, 6.352818011229333e-12, 1.0143361844905385e-10, 1.2823371253745108e-09, 2.9332314572041995e-13]",False
15,1743204039.4759724,8.807779809313909e-13,6.476366751911877e-12,1.0228606156514886e-10,1.2857817033307128e-09,2.925456914475849e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,6:20:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.807779809313909e-13, 6.476366751911877e-12, 1.0228606156514886e-10, 1.2857817033307128e-09, 2.925456914475849e-13]",True
16,1743204042.0737984,8.29857883799523e-13,6.277060034948212e-12,1.0269776695714938e-10,1.285189066280168e-09,2.9386511128139114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,6:20:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.29857883799523e-13, 6.277060034948212e-12, 1.0269776695714938e-10, 1.285189066280168e-09, 2.9386511128139114e-13]",False
17,1743204044.6600666,8.580300098898208e-13,6.216719847240704e-12,1.0207572981313362e-10,1.2839460605817976e-09,2.930822902078023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,6:20:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.580300098898208e-13, 6.216719847240704e-12, 1.0207572981313362e-10, 1.2839460605817976e-09, 2.930822902078023e-13]",True
18,1743204047.193274,8.113696346734312e-13,6.278054465180816e-12,1.0207331507805506e-10,1.2854431963305046e-09,2.948797076744031e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,6:20:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.113696346734312e-13, 6.278054465180816e-12, 1.0207331507805506e-10, 1.2854431963305046e-09, 2.948797076744031e-13]",False
19,1743204049.7176116,8.116508225068653e-13,6.368706777226674e-12,1.0257319299489254e-10,1.28457600112597e-09,2.9239791469147514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,6:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.116508225068653e-13, 6.368706777226674e-12, 1.0257319299489254e-10, 1.28457600112597e-09, 2.9239791469147514e-13]",True
20,1743204052.7596507,8.168129801006119e-13,6.334728748502716e-12,1.0195487509800927e-10,1.2838253793390209e-09,2.874940140552146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,6:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.168129801006119e-13, 6.334728748502716e-12, 1.0195487509800927e-10, 1.2838253793390209e-09, 2.874940140552146e-13]",False
