count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743286477.0964167,3.3375602628837875e-13,5.698146815502625e-12,9.465447869949628e-11,2.4213633485412056e-13,-6.928913145283142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1338,5:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3375602628837875e-13, 5.698146815502625e-12, 9.465447869949628e-11, 2.4213633485412056e-13, -6.928913145283142e-14]",False
12,1743286479.601453,2.608548956267026e-13,5.7211436109427805e-12,9.485013469090475e-11,2.0327740413248613e-13,-6.496882296470191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1339,5:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.608548956267026e-13, 5.7211436109427805e-12, 9.485013469090475e-11, 2.0327740413248613e-13, -6.496882296470191e-14]",True
13,1743286482.1063805,2.74275394063217e-13,5.580091944068499e-12,9.400349249011342e-11,2.103479201801331e-13,-6.305668335572501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1340,5:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.74275394063217e-13, 5.580091944068499e-12, 9.400349249011342e-11, 2.103479201801331e-13, -6.305668335572501e-14]",False
14,1743286484.6367114,2.6392554591456174e-13,5.6437263716568875e-12,9.498076630753971e-11,2.1113818159113062e-13,-6.91572856923936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1341,5:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6392554591456174e-13, 5.6437263716568875e-12, 9.498076630753971e-11, 2.1113818159113062e-13, -6.91572856923936e-14]",True
15,1743286487.2302313,2.7843493569795763e-13,5.717011499623004e-12,9.51437678642364e-11,1.9824566250756237e-13,-6.80954790710335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,5:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7843493569795763e-13, 5.717011499623004e-12, 9.51437678642364e-11, 1.9824566250756237e-13, -6.80954790710335e-14]",False
16,1743286490.2588334,2.311870313242981e-13,5.581604189258682e-12,9.515169208107466e-11,2.166055149913776e-13,-6.7776527120679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,5:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.311870313242981e-13, 5.581604189258682e-12, 9.515169208107466e-11, 2.166055149913776e-13, -6.7776527120679e-14]",True
17,1743286492.767664,2.702548742520433e-13,5.664632391627622e-12,9.507020864996107e-11,2.286307536521204e-13,-6.72747312501984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,5:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.702548742520433e-13, 5.664632391627622e-12, 9.507020864996107e-11, 2.286307536521204e-13, -6.72747312501984e-14]",False
18,1743286495.269099,2.275738462693272e-13,5.564979466826658e-12,9.476011642028936e-11,2.41517661989446e-13,-6.790439521439651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,5:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.275738462693272e-13, 5.564979466826658e-12, 9.476011642028936e-11, 2.41517661989446e-13, -6.790439521439651e-14]",True
19,1743286497.7790232,2.553289339939785e-13,5.567170856257686e-12,9.525789185227396e-11,1.9979768436494821e-13,-7.139724738074865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,5:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.553289339939785e-13, 5.567170856257686e-12, 9.525789185227396e-11, 1.9979768436494821e-13, -7.139724738074865e-14]",False
20,1743286500.30812,2.219942572866465e-13,5.711158108934189e-12,9.571358983162526e-11,2.156891879727743e-13,-6.969176348211106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1347,5:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.219942572866465e-13, 5.711158108934189e-12, 9.571358983162526e-11, 2.156891879727743e-13, -6.969176348211106e-14]",True
