count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719853426.9585724,5.1039570790265e-13,5.84646220325169e-12,1.1260284371594764e-10,1.3732937009791613e-10,-7.960781556529128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1674,12:03:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1039570790265e-13, 5.84646220325169e-12, 1.1260284371594764e-10, 1.3732937009791613e-10, -7.960781556529128e-14]",False
12,1719853429.5307014,5.33142974212808e-13,5.8860611697186815e-12,1.1319164355816369e-10,1.3686149435976347e-10,-7.487882384450695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1675,12:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33142974212808e-13, 5.8860611697186815e-12, 1.1319164355816369e-10, 1.3686149435976347e-10, -7.487882384450695e-14]",True
13,1719853432.0758476,5.523055428800772e-13,5.801041071118451e-12,1.1260253146572197e-10,1.3774054119508605e-10,-7.94799406953102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1676,12:03:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.523055428800772e-13, 5.801041071118451e-12, 1.1260253146572197e-10, 1.3774054119508605e-10, -7.94799406953102e-14]",False
14,1719853434.661303,4.807843034283776e-13,5.810568606129385e-12,1.126077425750438e-10,1.3747954163978449e-10,-7.411333645315071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1677,12:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.807843034283776e-13, 5.810568606129385e-12, 1.126077425750438e-10, 1.3747954163978449e-10, -7.411333645315071e-14]",True
15,1719853437.6904411,4.1506706925653614e-13,5.890809975234168e-12,1.1347667944194839e-10,1.3829479228455455e-10,-7.965083806274822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1678,12:03:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1506706925653614e-13, 5.890809975234168e-12, 1.1347667944194839e-10, 1.3829479228455455e-10, -7.965083806274822e-14]",False
16,1719853440.1974988,4.65434440120871e-13,5.939330190857239e-12,1.1328073895588986e-10,1.3724085756727789e-10,-7.311528769579634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1679,12:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65434440120871e-13, 5.939330190857239e-12, 1.1328073895588986e-10, 1.3724085756727789e-10, -7.311528769579634e-14]",True
17,1719853442.7069843,5.042928422939463e-13,5.927089548329878e-12,1.1368363889152633e-10,1.3780432350785077e-10,-7.806004920143245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1680,12:03:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042928422939463e-13, 5.927089548329878e-12, 1.1368363889152633e-10, 1.3780432350785077e-10, -7.806004920143245e-14]",False
18,1719853445.2127755,4.975951291633085e-13,5.9797757023805076e-12,1.1300083091470015e-10,1.3751715044474366e-10,-7.989407204388177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1681,12:04:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.975951291633085e-13, 5.9797757023805076e-12, 1.1300083091470015e-10, 1.3751715044474366e-10, -7.989407204388177e-14]",True
19,1719853447.7140324,4.461206252505401e-13,5.836672724995884e-12,1.1296393681581307e-10,1.3806250587222735e-10,-7.664905494163265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1682,12:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.461206252505401e-13, 5.836672724995884e-12, 1.1296393681581307e-10, 1.3806250587222735e-10, -7.664905494163265e-14]",False
20,1719853450.222969,4.090623239444424e-13,5.852016354140899e-12,1.1282291767500396e-10,1.3878868887484686e-10,-8.01287950379613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1683,12:04:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.090623239444424e-13, 5.852016354140899e-12, 1.1282291767500396e-10, 1.3878868887484686e-10, -8.01287950379613e-14]",True
