count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673563227.8724134,5.091308776482284e-13,8.620173151674404e-12,1.1548341449785227e-10,5.94671501711469e-13,7.972779608820396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10868,4:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.091308776482284e-13, 8.620173151674404e-12, 1.1548341449785227e-10, 5.94671501711469e-13, 7.972779608820396e-14]",False
12,1673563230.4011645,5.283895066279798e-13,8.57662985770391e-12,1.1616555634086367e-10,5.968112831190864e-13,8.79065564915113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10869,4:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.283895066279798e-13, 8.57662985770391e-12, 1.1616555634086367e-10, 5.968112831190864e-13, 8.79065564915113e-14]",True
13,1673563232.9758458,5.226577092128093e-13,8.672258224040608e-12,1.1550021355999363e-10,6.413078618497381e-13,9.015629632820946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10870,4:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.226577092128093e-13, 8.672258224040608e-12, 1.1550021355999363e-10, 6.413078618497381e-13, 9.015629632820946e-14]",False
14,1673563235.5285847,5.079273048165522e-13,8.820059266279046e-12,1.160334814342967e-10,6.00688606928329e-13,8.098555869971366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10871,4:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.079273048165522e-13, 8.820059266279046e-12, 1.160334814342967e-10, 6.00688606928329e-13, 8.098555869971366e-14]",True
15,1673563238.1174386,5.101513287329718e-13,8.591636950494586e-12,1.1584302267442226e-10,6.167534473584813e-13,7.943048074745412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10872,4:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.101513287329718e-13, 8.591636950494586e-12, 1.1584302267442226e-10, 6.167534473584813e-13, 7.943048074745412e-14]",False
16,1673563241.2915843,5.245580445706333e-13,8.64062987826486e-12,1.1610975375608845e-10,5.498821883942462e-13,7.968441444877739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10873,4:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.245580445706333e-13, 8.64062987826486e-12, 1.1610975375608845e-10, 5.498821883942462e-13, 7.968441444877739e-14]",True
17,1673563243.821098,4.603190116407585e-13,8.445250575250807e-12,1.1606000882569134e-10,6.206683929831092e-13,8.875928150017115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10874,4:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.603190116407585e-13, 8.445250575250807e-12, 1.1606000882569134e-10, 6.206683929831092e-13, 8.875928150017115e-14]",False
18,1673563246.3535538,4.700652844399911e-13,8.651699148765069e-12,1.1633553842482769e-10,5.547169711420108e-13,7.810036796972175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10875,4:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.700652844399911e-13, 8.651699148765069e-12, 1.1633553842482769e-10, 5.547169711420108e-13, 7.810036796972175e-14]",True
19,1673563248.8794422,4.723454700289453e-13,8.546965218902969e-12,1.1696801860416883e-10,6.436044188914969e-13,7.979311249283264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10876,4:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.723454700289453e-13, 8.546965218902969e-12, 1.1696801860416883e-10, 6.436044188914969e-13, 7.979311249283264e-14]",False
20,1673563251.419577,4.3532912734692286e-13,8.681826958734096e-12,1.1650047593292356e-10,6.145423254479143e-13,8.582013815957093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10877,4:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3532912734692286e-13, 8.681826958734096e-12, 1.1650047593292356e-10, 6.145423254479143e-13, 8.582013815957093e-14]",True
