count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673538653.783347,3.3803745935236107e-13,8.592524261552548e-12,1.1473843403164707e-10,7.334250936609499e-13,8.383530279492887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1482,9:50:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3803745935236107e-13, 8.592524261552548e-12, 1.1473843403164707e-10, 7.334250936609499e-13, 8.383530279492887e-14]",False
12,1673538656.3418896,3.7208867172296156e-13,8.579323883262102e-12,1.1492035795201971e-10,7.298476601726167e-13,7.854754037949982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1483,9:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7208867172296156e-13, 8.579323883262102e-12, 1.1492035795201971e-10, 7.298476601726167e-13, 7.854754037949982e-14]",True
13,1673538658.914154,3.2812646913807364e-13,8.272517219853892e-12,1.1622393325527725e-10,7.252124248346981e-13,7.987972669388707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1484,9:50:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2812646913807364e-13, 8.272517219853892e-12, 1.1622393325527725e-10, 7.252124248346981e-13, 7.987972669388707e-14]",False
14,1673538661.4993606,3.470594851003733e-13,8.670648400654901e-12,1.1576001268664982e-10,7.365787667301671e-13,8.460079696254869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1485,9:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.470594851003733e-13, 8.670648400654901e-12, 1.1576001268664982e-10, 7.365787667301671e-13, 8.460079696254869e-14]",True
15,1673538664.059934,3.969092849526179e-13,8.422491870607729e-12,1.1565558233339601e-10,7.170591160773898e-13,8.590832445377547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1486,9:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.969092849526179e-13, 8.422491870607729e-12, 1.1565558233339601e-10, 7.170591160773898e-13, 8.590832445377547e-14]",False
16,1673538667.2538342,3.466382454513084e-13,8.934398360027629e-12,1.1539217498190979e-10,7.646197043575942e-13,9.559977728066174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1487,9:51:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.466382454513084e-13, 8.934398360027629e-12, 1.1539217498190979e-10, 7.646197043575942e-13, 9.559977728066174e-14]",True
17,1673538669.7783136,3.405933304487241e-13,8.682112320745894e-12,1.1515168679698817e-10,6.97601590209096e-13,8.382463017979347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1488,9:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.405933304487241e-13, 8.682112320745894e-12, 1.1515168679698817e-10, 6.97601590209096e-13, 8.382463017979347e-14]",False
18,1673538672.3096938,3.0635354821527405e-13,8.544269458621301e-12,1.162797844123098e-10,7.089682573652167e-13,8.508059030519141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1489,9:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0635354821527405e-13, 8.544269458621301e-12, 1.162797844123098e-10, 7.089682573652167e-13, 8.508059030519141e-14]",True
19,1673538674.8345892,2.8897498001272115e-13,8.322956907003132e-12,1.1607714789363399e-10,7.247243170166451e-13,8.26886505773082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1490,9:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8897498001272115e-13, 8.322956907003132e-12, 1.1607714789363399e-10, 7.247243170166451e-13, 8.26886505773082e-14]",False
20,1673538677.3536808,3.4048585890837646e-13,8.665868370116847e-12,1.1582130393650303e-10,8.148198370368231e-13,7.945730797495956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1491,9:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4048585890837646e-13, 8.665868370116847e-12, 1.1582130393650303e-10, 8.148198370368231e-13, 7.945730797495956e-14]",True
