count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673568916.2364564,3.7330910389841987e-13,8.900138438738825e-12,1.1553139001030388e-10,6.268331687042661e-11,7.29971774216312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13040,6:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7330910389841987e-13, 8.900138438738825e-12, 1.1553139001030388e-10, 6.268331687042661e-11, 7.29971774216312e-14]",False
12,1673568918.8253736,4.0674974781558515e-13,8.461354880640037e-12,1.1630603424794828e-10,6.247776601631116e-11,7.8523979311039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13041,6:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0674974781558515e-13, 8.461354880640037e-12, 1.1630603424794828e-10, 6.247776601631116e-11, 7.8523979311039e-14]",True
13,1673568921.3403652,3.782381309200278e-13,8.783227617437106e-12,1.1590618048673562e-10,6.243153216622943e-11,8.203241010735704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13042,6:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.782381309200278e-13, 8.783227617437106e-12, 1.1590618048673562e-10, 6.243153216622943e-11, 8.203241010735704e-14]",False
14,1673568923.9367452,3.5692895037145456e-13,8.588720880331469e-12,1.1555303242039017e-10,6.210056774369477e-11,8.338327858042893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13043,6:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5692895037145456e-13, 8.588720880331469e-12, 1.1555303242039017e-10, 6.210056774369477e-11, 8.338327858042893e-14]",True
15,1673568926.6285393,3.661372420526998e-13,8.509084062358063e-12,1.1690488854743109e-10,6.244508382602376e-11,7.886853876145489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13044,6:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.661372420526998e-13, 8.509084062358063e-12, 1.1690488854743109e-10, 6.244508382602376e-11, 7.886853876145489e-14]",False
16,1673568929.652136,3.722095602651937e-13,8.25192084802362e-12,1.1650477804714399e-10,6.276550112982449e-11,7.528234356431532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13045,6:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.722095602651937e-13, 8.25192084802362e-12, 1.1650477804714399e-10, 6.276550112982449e-11, 7.528234356431532e-14]",True
17,1673568932.1583235,3.9186649801806195e-13,8.515164268141362e-12,1.161167620389314e-10,6.229598781271051e-11,7.010435661885042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13046,6:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9186649801806195e-13, 8.515164268141362e-12, 1.161167620389314e-10, 6.229598781271051e-11, 7.010435661885042e-14]",False
18,1673568934.6687622,3.74262063397926e-13,8.468052647980784e-12,1.1522339332659115e-10,6.302863092555455e-11,7.482448498687469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13047,6:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.74262063397926e-13, 8.468052647980784e-12, 1.1522339332659115e-10, 6.302863092555455e-11, 7.482448498687469e-14]",True
19,1673568937.174752,3.4231073379499544e-13,8.337069749841941e-12,1.1656507703516894e-10,6.27037310962919e-11,7.743562328898015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13048,6:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4231073379499544e-13, 8.337069749841941e-12, 1.1656507703516894e-10, 6.27037310962919e-11, 7.743562328898015e-14]",False
20,1673568939.7316968,3.64512104311307e-13,8.697607738195057e-12,1.1702595836826646e-10,6.268044416835039e-11,7.230160074160955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13049,6:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.64512104311307e-13, 8.697607738195057e-12, 1.1702595836826646e-10, 6.268044416835039e-11, 7.230160074160955e-14]",True
