count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673455925.2283247,4.21338067517138e-13,8.79711841567099e-12,1.1520541465248613e-10,1.4394646585813575e-10,8.727442596737078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2112,10:52:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.21338067517138e-13, 8.79711841567099e-12, 1.1520541465248613e-10, 1.4394646585813575e-10, 8.727442596737078e-14]",True
12,1673455927.7492912,4.132288857882499e-13,8.646855800820141e-12,1.1536933214317813e-10,1.4391005054292805e-10,9.075907207852993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2113,10:52:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.132288857882499e-13, 8.646855800820141e-12, 1.1536933214317813e-10, 1.4391005054292805e-10, 9.075907207852993e-14]",False
13,1673455930.7773225,3.5498275326173445e-13,8.680695919027759e-12,1.1570685382045198e-10,1.4292941830085226e-10,8.500060328991629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2114,10:52:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5498275326173445e-13, 8.680695919027759e-12, 1.1570685382045198e-10, 1.4292941830085226e-10, 8.500060328991629e-14]",True
14,1673455933.2828948,3.8700206234087986e-13,8.628649010578027e-12,1.1556919310429237e-10,1.4319501140391822e-10,8.199365665595426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2115,10:52:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8700206234087986e-13, 8.628649010578027e-12, 1.1556919310429237e-10, 1.4319501140391822e-10, 8.199365665595426e-14]",False
15,1673455935.7964656,3.688437359358754e-13,8.668784440279964e-12,1.1587014681069263e-10,1.439637575817443e-10,7.67803043908756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2116,10:52:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.688437359358754e-13, 8.668784440279964e-12, 1.1587014681069263e-10, 1.439637575817443e-10, 7.67803043908756e-14]",True
16,1673455938.3308072,3.758869029837214e-13,8.291906224144885e-12,1.1607527439227994e-10,1.4378437329654048e-10,8.95165289550165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2117,10:52:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.758869029837214e-13, 8.291906224144885e-12, 1.1607527439227994e-10, 1.4378437329654048e-10, 8.95165289550165e-14]",False
17,1673455940.8860793,3.922420114405023e-13,8.66730298643148e-12,1.1547432454683815e-10,1.4382860180628398e-10,8.760651709280309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2118,10:52:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.922420114405023e-13, 8.66730298643148e-12, 1.1547432454683815e-10, 1.4382860180628398e-10, 8.760651709280309e-14]",True
18,1673455943.4363265,3.5095789664187083e-13,8.804679207941035e-12,1.1550481404665192e-10,1.4403039871879741e-10,7.386489152532566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2119,10:52:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5095789664187083e-13, 8.804679207941035e-12, 1.1550481404665192e-10, 1.4403039871879741e-10, 7.386489152532566e-14]",False
19,1673455946.0333931,3.394801800782332e-13,8.365050839509447e-12,1.1575293501486783e-10,1.446016917316939e-10,8.342571154295458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2120,10:52:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.394801800782332e-13, 8.365050839509447e-12, 1.1575293501486783e-10, 1.446016917316939e-10, 8.342571154295458e-14]",True
20,1673455949.059968,4.109930440681503e-13,8.869711388970192e-12,1.1567211077867512e-10,1.4407909587621504e-10,7.408314142264699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2121,10:52:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.109930440681503e-13, 8.869711388970192e-12, 1.1567211077867512e-10, 1.4407909587621504e-10, 7.408314142264699e-14]",False
