count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673396631.3384757,4.3297196340372213e-13,8.007559892941885e-12,1.1638068980746041e-10,1.316567271869573e-10,7.674247251131944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5489,6:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3297196340372213e-13, 8.007559892941885e-12, 1.1638068980746041e-10, 1.316567271869573e-10, 7.674247251131944e-14]",True
12,1673396633.8810108,4.563679620837868e-13,8.349551952613332e-12,1.161043275410556e-10,1.3109632823748996e-10,8.068305274106305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5490,6:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.563679620837868e-13, 8.349551952613332e-12, 1.161043275410556e-10, 1.3109632823748996e-10, 8.068305274106305e-14]",False
13,1673396636.4659224,4.292413863585254e-13,8.470069264021607e-12,1.1626016122034954e-10,1.3158898970466737e-10,6.970483489455309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5491,6:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.292413863585254e-13, 8.470069264021607e-12, 1.1626016122034954e-10, 1.3158898970466737e-10, 6.970483489455309e-14]",True
14,1673396639.4928873,3.9248823375387376e-13,8.434526514722318e-12,1.166761964821461e-10,1.3145368127354118e-10,7.59858416964597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5492,6:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9248823375387376e-13, 8.434526514722318e-12, 1.166761964821461e-10, 1.3145368127354118e-10, 7.59858416964597e-14]",False
15,1673396642.0006661,3.9629196734065897e-13,8.180084214159944e-12,1.1607492050869084e-10,1.3125993347795628e-10,6.984462921216794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5493,6:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9629196734065897e-13, 8.180084214159944e-12, 1.1607492050869084e-10, 1.3125993347795628e-10, 6.984462921216794e-14]",True
16,1673396644.5149014,4.1354593360853897e-13,8.498057292583017e-12,1.1656849097096966e-10,1.3264077336483382e-10,8.302860894475461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5494,6:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1354593360853897e-13, 8.498057292583017e-12, 1.1656849097096966e-10, 1.3264077336483382e-10, 8.302860894475461e-14]",False
17,1673396647.046837,4.2856888285598693e-13,7.98293722792387e-12,1.163011145721704e-10,1.316439041110229e-10,7.311651419950396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5495,6:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2856888285598693e-13, 7.98293722792387e-12, 1.163011145721704e-10, 1.316439041110229e-10, 7.311651419950396e-14]",True
18,1673396649.572711,3.917543373033183e-13,8.302832379958325e-12,1.1587996534556666e-10,1.3174954183181598e-10,7.740052901990951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5496,6:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.917543373033183e-13, 8.302832379958325e-12, 1.1587996534556666e-10, 1.3174954183181598e-10, 7.740052901990951e-14]",False
19,1673396652.601115,4.1349812029273236e-13,7.980462644885389e-12,1.1670764354931862e-10,1.3247036800834167e-10,7.247436835779511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5497,6:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1349812029273236e-13, 7.980462644885389e-12, 1.1670764354931862e-10, 1.3247036800834167e-10, 7.247436835779511e-14]",True
20,1673396655.1113822,3.963840974202659e-13,8.509363352837696e-12,1.165257473845216e-10,1.3159874578949626e-10,8.513520021336679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5498,6:24:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.963840974202659e-13, 8.509363352837696e-12, 1.165257473845216e-10, 1.3159874578949626e-10, 8.513520021336679e-14]",False
