count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673627050.177476,3.091884116356719e-13,8.30919447830647e-12,1.0835429081756942e-10,4.765968977978041e-13,7.508055998748861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,10:24:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.091884116356719e-13, 8.30919447830647e-12, 1.0835429081756942e-10, 4.765968977978041e-13, 7.508055998748861e-14]",False
12,1673627052.746864,3.3192326383095494e-13,8.186544324384482e-12,1.0859022708809007e-10,5.45317155146996e-13,8.15547174064235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,10:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3192326383095494e-13, 8.186544324384482e-12, 1.0859022708809007e-10, 5.45317155146996e-13, 8.15547174064235e-14]",True
13,1673627055.2796478,3.25435425135856e-13,8.293098846534619e-12,1.0839643072024785e-10,5.457154910251671e-13,7.068948020255011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,10:24:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.25435425135856e-13, 8.293098846534619e-12, 1.0839643072024785e-10, 5.457154910251671e-13, 7.068948020255011e-14]",False
14,1673627057.872415,2.9964542674378036e-13,8.397501444212807e-12,1.0876879952270713e-10,5.029573762679873e-13,7.864881841493712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,10:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9964542674378036e-13, 8.397501444212807e-12, 1.0876879952270713e-10, 5.029573762679873e-13, 7.864881841493712e-14]",True
15,1673627060.4333699,3.1970934688714536e-13,8.341246096610355e-12,1.0896075014477091e-10,5.231392576077187e-13,8.296085986150142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,10:24:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1970934688714536e-13, 8.341246096610355e-12, 1.0896075014477091e-10, 5.231392576077187e-13, 8.296085986150142e-14]",False
16,1673627063.009377,3.456159241178175e-13,8.543898227797442e-12,1.100900204331623e-10,5.326652205255022e-13,7.950400998353938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,10:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.456159241178175e-13, 8.543898227797442e-12, 1.100900204331623e-10, 5.326652205255022e-13, 7.950400998353938e-14]",True
17,1673627066.1681912,2.9651118799850495e-13,8.518958975745061e-12,1.098605720284418e-10,5.257382528454924e-13,8.119458610230529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,10:24:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9651118799850495e-13, 8.518958975745061e-12, 1.098605720284418e-10, 5.257382528454924e-13, 8.119458610230529e-14]",False
18,1673627068.6834552,3.04404315339471e-13,8.144726212910847e-12,1.0910482933779164e-10,5.119651447574314e-13,7.861771536511394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,10:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.04404315339471e-13, 8.144726212910847e-12, 1.0910482933779164e-10, 5.119651447574314e-13, 7.861771536511394e-14]",True
19,1673627071.1976845,2.7985735473815e-13,8.438636941998645e-12,1.0976530101514115e-10,4.924305863247824e-13,7.998350517058467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,10:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7985735473815e-13, 8.438636941998645e-12, 1.0976530101514115e-10, 4.924305863247824e-13, 7.998350517058467e-14]",False
20,1673627073.7076674,3.030967946245078e-13,8.219440753021168e-12,1.1001834165913493e-10,5.305684819441325e-13,7.864666356311931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,10:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.030967946245078e-13, 8.219440753021168e-12, 1.1001834165913493e-10, 5.305684819441325e-13, 7.864666356311931e-14]",True
