count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673542863.4066994,5.219567182981888e-13,8.270734791482326e-12,1.1528842464025857e-10,5.702848132962957e-13,8.392748708464445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3090,11:01:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.219567182981888e-13, 8.270734791482326e-12, 1.1528842464025857e-10, 5.702848132962957e-13, 8.392748708464445e-14]",False
12,1673542866.0799165,5.612045116815123e-13,8.394439657277708e-12,1.156317749884117e-10,5.457469870982778e-13,8.123059516695896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3091,11:01:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.612045116815123e-13, 8.394439657277708e-12, 1.156317749884117e-10, 5.457469870982778e-13, 8.123059516695896e-14]",True
13,1673542868.6093686,5.604964734527706e-13,8.726027712901985e-12,1.1555181811395698e-10,6.142543613509022e-13,8.643450809687342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3092,11:01:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.604964734527706e-13, 8.726027712901985e-12, 1.1555181811395698e-10, 6.142543613509022e-13, 8.643450809687342e-14]",False
14,1673542871.189999,5.953377439464613e-13,8.327314532374785e-12,1.154550691162548e-10,5.830963424775792e-13,8.184808896177093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3093,11:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.953377439464613e-13, 8.327314532374785e-12, 1.154550691162548e-10, 5.830963424775792e-13, 8.184808896177093e-14]",True
15,1673542874.2185705,5.262355763820115e-13,8.554513000746944e-12,1.160340087902334e-10,5.766030014564549e-13,8.518437555815259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3094,11:01:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.262355763820115e-13, 8.554513000746944e-12, 1.160340087902334e-10, 5.766030014564549e-13, 8.518437555815259e-14]",False
16,1673542876.723094,5.342135154379202e-13,8.779916030321466e-12,1.1496553709022805e-10,5.838018328312156e-13,8.802007923523411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3095,11:01:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.342135154379202e-13, 8.779916030321466e-12, 1.1496553709022805e-10, 5.838018328312156e-13, 8.802007923523411e-14]",True
17,1673542879.2270486,5.528190752390749e-13,8.480865315574349e-12,1.157956786013159e-10,5.794012730535314e-13,7.773833931180169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3096,11:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.528190752390749e-13, 8.480865315574349e-12, 1.157956786013159e-10, 5.794012730535314e-13, 7.773833931180169e-14]",False
18,1673542881.824957,5.364955983806763e-13,8.588078165283619e-12,1.1568426078190086e-10,5.497614082722313e-13,8.16429782395274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3097,11:01:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.364955983806763e-13, 8.588078165283619e-12, 1.1568426078190086e-10, 5.497614082722313e-13, 8.16429782395274e-14]",True
19,1673542884.416518,5.519865163908233e-13,8.523485736655623e-12,1.1532928084756477e-10,6.43559966602425e-13,8.445058075155082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3098,11:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.519865163908233e-13, 8.523485736655623e-12, 1.1532928084756477e-10, 6.43559966602425e-13, 8.445058075155082e-14]",False
20,1673542886.9292212,4.699421190731967e-13,8.690225622443037e-12,1.1615949174759166e-10,5.794454000819516e-13,7.974758277785182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3099,11:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.699421190731967e-13, 8.690225622443037e-12, 1.1615949174759166e-10, 5.794454000819516e-13, 7.974758277785182e-14]",True
