count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673477325.9942818,6.955901783387008e-13,8.803460564699161e-12,1.15356488250562e-10,6.383504835838494e-13,8.422653037260669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10285,4:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.955901783387008e-13, 8.803460564699161e-12, 1.15356488250562e-10, 6.383504835838494e-13, 8.422653037260669e-14]",False
12,1673477328.5730984,6.39306695689873e-13,8.660566187812524e-12,1.1570536889715655e-10,5.345269582859857e-13,8.179557291904116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10286,4:48:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.39306695689873e-13, 8.660566187812524e-12, 1.1570536889715655e-10, 5.345269582859857e-13, 8.179557291904116e-14]",True
13,1673477331.1610816,6.621642253609727e-13,8.325175618328906e-12,1.1516968628777491e-10,5.79153316016684e-13,7.711577687183335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10287,4:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.621642253609727e-13, 8.325175618328906e-12, 1.1516968628777491e-10, 5.79153316016684e-13, 7.711577687183335e-14]",False
14,1673477333.848904,6.406546300408156e-13,8.219424273148146e-12,1.1548922235204984e-10,5.908825945893925e-13,7.782106393756233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10288,4:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.406546300408156e-13, 8.219424273148146e-12, 1.1548922235204984e-10, 5.908825945893925e-13, 7.782106393756233e-14]",True
15,1673477336.3769758,6.163647608796452e-13,8.431862846824956e-12,1.1638288249793405e-10,5.316132191575396e-13,7.76056194133623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10289,4:48:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.163647608796452e-13, 8.431862846824956e-12, 1.1638288249793405e-10, 5.316132191575396e-13, 7.76056194133623e-14]",False
16,1673477338.898305,6.280086585312705e-13,8.5763236790104e-12,1.1623946249983419e-10,5.444561902018252e-13,7.322763814592015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10290,4:48:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.280086585312705e-13, 8.5763236790104e-12, 1.1623946249983419e-10, 5.444561902018252e-13, 7.322763814592015e-14]",True
17,1673477341.4999604,6.54513227470177e-13,8.378766430672258e-12,1.1525240484200339e-10,5.944644190965243e-13,7.233639007881917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10291,4:48:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.54513227470177e-13, 8.378766430672258e-12, 1.1525240484200339e-10, 5.944644190965243e-13, 7.233639007881917e-14]",False
18,1673477344.5246503,5.940341534643734e-13,8.509688613489441e-12,1.1630938573370386e-10,5.762527499446335e-13,7.308752534391713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10292,4:49:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.940341534643734e-13, 8.509688613489441e-12, 1.1630938573370386e-10, 5.762527499446335e-13, 7.308752534391713e-14]",True
19,1673477347.0337293,6.210643436165009e-13,8.387084429739566e-12,1.1595872179137601e-10,5.615690746620106e-13,8.071446749901082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10293,4:49:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.210643436165009e-13, 8.387084429739566e-12, 1.1595872179137601e-10, 5.615690746620106e-13, 8.071446749901082e-14]",False
20,1673477349.5404055,5.931995888421027e-13,8.143079960332145e-12,1.1560187529457977e-10,5.72819786395784e-13,7.695822196738047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10294,4:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.931995888421027e-13, 8.143079960332145e-12, 1.1560187529457977e-10, 5.72819786395784e-13, 7.695822196738047e-14]",True
