count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673657989.345499,4.773486835842056e-13,8.398177986368438e-12,1.1414327816261505e-10,9.004236800613796e-10,1.3712211162537902e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12508,6:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.773486835842056e-13, 8.398177986368438e-12, 1.1414327816261505e-10, 9.004236800613796e-10, 1.3712211162537902e-13]",True
12,1673657991.9186304,4.728965157831111e-13,8.619639724205541e-12,1.1514562220371616e-10,9.009688550776218e-10,1.366078880874963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12509,6:59:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.728965157831111e-13, 8.619639724205541e-12, 1.1514562220371616e-10, 9.009688550776218e-10, 1.366078880874963e-13]",False
13,1673657994.945113,4.561812082595762e-13,8.525574343720699e-12,1.1549686901313194e-10,9.069841544473434e-10,4.68019665991054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12510,6:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.561812082595762e-13, 8.525574343720699e-12, 1.1549686901313194e-10, 9.069841544473434e-10, 4.68019665991054e-13]",True
14,1673657997.4551098,5.065923266815708e-13,8.866627917991643e-12,1.1510436354056353e-10,9.178002247089978e-10,5.283801282791878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12511,6:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.065923266815708e-13, 8.866627917991643e-12, 1.1510436354056353e-10, 9.178002247089978e-10, 5.283801282791878e-13]",False
15,1673657999.9600456,5.140671417193377e-13,8.84780790300077e-12,1.1512023279092176e-10,9.172200221563287e-10,5.279527899929026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12512,6:59:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.140671417193377e-13, 8.84780790300077e-12, 1.1512023279092176e-10, 9.172200221563287e-10, 5.279527899929026e-13]",True
16,1673658002.496386,5.913668534897332e-13,8.697181863581704e-12,1.1594309540230441e-10,9.161202907392862e-10,5.332236388544409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12513,7:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.913668534897332e-13, 8.697181863581704e-12, 1.1594309540230441e-10, 9.161202907392862e-10, 5.332236388544409e-13]",False
17,1673658005.0344214,4.915254401410829e-13,8.985332443367522e-12,1.1439933028656313e-10,9.156826963341302e-10,5.265018022254653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12514,7:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.915254401410829e-13, 8.985332443367522e-12, 1.1439933028656313e-10, 9.156826963341302e-10, 5.265018022254653e-13]",True
18,1673658008.0579793,5.40681106657448e-13,8.511942886646473e-12,1.1521003595582613e-10,9.186023053331382e-10,5.294274675778088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12515,7:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.40681106657448e-13, 8.511942886646473e-12, 1.1521003595582613e-10, 9.186023053331382e-10, 5.294274675778088e-13]",False
19,1673658010.563323,5.338652697001178e-13,8.750134297685896e-12,1.1547553191437743e-10,9.165814218725643e-10,5.370410062835451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12516,7:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.338652697001178e-13, 8.750134297685896e-12, 1.1547553191437743e-10, 9.165814218725643e-10, 5.370410062835451e-13]",True
20,1673658013.0650933,5.317260303935867e-13,8.780996763047e-12,1.1489531548392051e-10,9.185633920161251e-10,5.286613161126219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12517,7:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.317260303935867e-13, 8.780996763047e-12, 1.1489531548392051e-10, 9.185633920161251e-10, 5.286613161126219e-13]",False
