count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673566509.72209,4.269627457576669e-13,8.715705240858185e-12,1.1669934463220955e-10,5.558274760592008e-12,8.89339058125771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12121,5:35:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.269627457576669e-13, 8.715705240858185e-12, 1.1669934463220955e-10, 5.558274760592008e-12, 8.89339058125771e-14]",True
12,1673566512.262484,3.744399809744309e-13,8.773226069236362e-12,1.1523808296498572e-10,5.509717248414203e-12,9.073127584533283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12122,5:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.744399809744309e-13, 8.773226069236362e-12, 1.1523808296498572e-10, 5.509717248414203e-12, 9.073127584533283e-14]",False
13,1673566514.8611298,4.2211823229540424e-13,8.19013693670323e-12,1.1642958819280125e-10,5.522363382554074e-12,8.896350453188595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12123,5:35:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2211823229540424e-13, 8.19013693670323e-12, 1.1642958819280125e-10, 5.522363382554074e-12, 8.896350453188595e-14]",True
14,1673566517.3984406,3.873979045540543e-13,8.513467708581857e-12,1.1630721385991194e-10,5.485520024328672e-12,8.082222364242872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12124,5:35:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.873979045540543e-13, 8.513467708581857e-12, 1.1630721385991194e-10, 5.485520024328672e-12, 8.082222364242872e-14]",False
15,1673566519.9977193,4.037509530267075e-13,8.345976687529344e-12,1.1617328626867263e-10,5.6155219363418496e-12,8.530097472553982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12125,5:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.037509530267075e-13, 8.345976687529344e-12, 1.1617328626867263e-10, 5.6155219363418496e-12, 8.530097472553982e-14]",True
16,1673566523.1294646,3.8120616147226116e-13,8.501613475708769e-12,1.1542120037510983e-10,5.515098360636683e-12,8.224815956341808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12126,5:35:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8120616147226116e-13, 8.501613475708769e-12, 1.1542120037510983e-10, 5.515098360636683e-12, 8.224815956341808e-14]",False
17,1673566525.6423445,3.9700783893009683e-13,8.291414430039445e-12,1.165507967915147e-10,5.5713983773686415e-12,9.019226473528166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12127,5:35:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9700783893009683e-13, 8.291414430039445e-12, 1.165507967915147e-10, 5.5713983773686415e-12, 9.019226473528166e-14]",True
18,1673566528.1570506,3.751479649930639e-13,8.717478995612371e-12,1.1601970772989745e-10,5.572286555788342e-12,9.403400638447607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12128,5:35:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.751479649930639e-13, 8.717478995612371e-12, 1.1601970772989745e-10, 5.572286555788342e-12, 9.403400638447607e-14]",False
19,1673566530.6806786,3.2205678011584804e-13,8.706688148230057e-12,1.1610088584967926e-10,5.369337353205994e-12,8.593119434335134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12129,5:35:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2205678011584804e-13, 8.706688148230057e-12, 1.1610088584967926e-10, 5.369337353205994e-12, 8.593119434335134e-14]",True
20,1673566533.2665658,3.896303039322563e-13,8.877769179516104e-12,1.1699519131269653e-10,5.3245047260119804e-12,8.766517920659814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12130,5:35:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.896303039322563e-13, 8.877769179516104e-12, 1.1699519131269653e-10, 5.3245047260119804e-12, 8.766517920659814e-14]",False
