count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718054505.5878983,1.5900077478606112e-12,5.8781391212847645e-12,1.1116530612698128e-10,2.9591962213970646e-10,-6.938102436321314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4284,4:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5900077478606112e-12, 5.8781391212847645e-12, 1.1116530612698128e-10, 2.9591962213970646e-10, -6.938102436321314e-14]",True
12,1718054508.1088629,1.5388656061238182e-12,6.000862567273613e-12,1.1118481829663907e-10,2.966630552325711e-10,-7.483395820335678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4285,4:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5388656061238182e-12, 6.000862567273613e-12, 1.1118481829663907e-10, 2.966630552325711e-10, -7.483395820335678e-14]",False
13,1718054510.6859608,1.4812540300238042e-12,6.071070295793346e-12,1.1022158880047428e-10,2.972270762846563e-10,-6.886002456175239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4286,4:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4812540300238042e-12, 6.071070295793346e-12, 1.1022158880047428e-10, 2.972270762846563e-10, -6.886002456175239e-14]",True
14,1718054513.2897596,1.4831154967337445e-12,6.050258384571183e-12,1.1136612465545426e-10,2.9764923858977e-10,-6.41890444334596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4287,4:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4831154967337445e-12, 6.050258384571183e-12, 1.1136612465545426e-10, 2.9764923858977e-10, -6.41890444334596e-14]",False
15,1718054515.815006,1.4796633970165507e-12,6.061292093240134e-12,1.1158069607164478e-10,2.9705385373723914e-10,-6.896718439397542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4288,4:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4796633970165507e-12, 6.061292093240134e-12, 1.1158069607164478e-10, 2.9705385373723914e-10, -6.896718439397542e-14]",True
16,1718054518.3271558,1.4448021772028863e-12,6.136987185795251e-12,1.1070172556415514e-10,2.965584444680758e-10,-6.994718796142149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4289,4:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4448021772028863e-12, 6.136987185795251e-12, 1.1070172556415514e-10, 2.965584444680758e-10, -6.994718796142149e-14]",False
17,1718054520.8413556,1.5005467571618802e-12,6.010031881886757e-12,1.1083756829011193e-10,2.9664293244024975e-10,-7.274478193214015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4290,4:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5005467571618802e-12, 6.010031881886757e-12, 1.1083756829011193e-10, 2.9664293244024975e-10, -7.274478193214015e-14]",True
18,1718054523.3825173,1.4759799285557484e-12,6.020606322515443e-12,1.107670066780031e-10,2.9655256028604526e-10,-6.95000833142792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4291,4:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4759799285557484e-12, 6.020606322515443e-12, 1.107670066780031e-10, 2.9655256028604526e-10, -6.95000833142792e-14]",False
19,1718054526.0590634,1.4238311051018027e-12,5.8871050395703506e-12,1.1119308945817252e-10,2.9676033852510386e-10,-6.599927581448645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4292,4:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4238311051018027e-12, 5.8871050395703506e-12, 1.1119308945817252e-10, 2.9676033852510386e-10, -6.599927581448645e-14]",True
20,1718054528.611037,1.4369705512301545e-12,5.926496706581963e-12,1.1102307961863289e-10,2.9745664265057314e-10,-6.711300216738145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4293,4:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4369705512301545e-12, 5.926496706581963e-12, 1.1102307961863289e-10, 2.9745664265057314e-10, -6.711300216738145e-14]",False
