count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718056775.7201335,1.3777131562323075e-12,6.040569086596115e-12,1.1037663838475709e-10,4.501775341392289e-10,-6.252991017769577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5167,4:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3777131562323075e-12, 6.040569086596115e-12, 1.1037663838475709e-10, 4.501775341392289e-10, -6.252991017769577e-14]",False
12,1718056778.744271,1.419958551782119e-12,5.958102934633391e-12,1.107780117637347e-10,4.517264895476103e-10,-6.356795921895128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5168,4:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.419958551782119e-12, 5.958102934633391e-12, 1.107780117637347e-10, 4.517264895476103e-10, -6.356795921895128e-14]",True
13,1718056781.2496796,1.3498992505397989e-12,6.0133690561736675e-12,1.1098220259464497e-10,4.5136108739463054e-10,-5.935020270381175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,4:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3498992505397989e-12, 6.0133690561736675e-12, 1.1098220259464497e-10, 4.5136108739463054e-10, -5.935020270381175e-14]",False
14,1718056783.7591004,1.4113969324866527e-12,5.988995757655324e-12,1.1139607292154352e-10,4.511869489132181e-10,-6.093243314422847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,4:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4113969324866527e-12, 5.988995757655324e-12, 1.1139607292154352e-10, 4.511869489132181e-10, -6.093243314422847e-14]",True
15,1718056786.2651167,1.3131758050746734e-12,5.929548518857075e-12,1.115883635494086e-10,4.5199027853826124e-10,-6.300054201198099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,4:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3131758050746734e-12, 5.929548518857075e-12, 1.115883635494086e-10, 4.5199027853826124e-10, -6.300054201198099e-14]",False
16,1718056788.771549,1.3111741510238306e-12,5.984780379608701e-12,1.1205868177821543e-10,4.5172299234508273e-10,-6.019258035798794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,4:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3111741510238306e-12, 5.984780379608701e-12, 1.1205868177821543e-10, 4.5172299234508273e-10, -6.019258035798794e-14]",True
17,1718056791.2757926,1.318838050920479e-12,5.991803407601193e-12,1.1165424140813229e-10,4.5048234587063973e-10,-6.553807653910185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,4:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.318838050920479e-12, 5.991803407601193e-12, 1.1165424140813229e-10, 4.5048234587063973e-10, -6.553807653910185e-14]",False
18,1718056793.788736,1.2986083562649409e-12,5.932785946544117e-12,1.1141676470316497e-10,4.512523132937929e-10,-6.051276558831364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,4:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2986083562649409e-12, 5.932785946544117e-12, 1.1141676470316497e-10, 4.512523132937929e-10, -6.051276558831364e-14]",True
19,1718056796.3509853,1.3944448894187556e-12,5.7927902925858366e-12,1.1148882511635705e-10,4.523370289444273e-10,-6.507144947659124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,4:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3944448894187556e-12, 5.7927902925858366e-12, 1.1148882511635705e-10, 4.523370289444273e-10, -6.507144947659124e-14]",False
20,1718056798.934666,1.2856457435109214e-12,5.884980870674017e-12,1.1159016766182361e-10,4.5196363318567023e-10,-6.167381736603764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,4:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2856457435109214e-12, 5.884980870674017e-12, 1.1159016766182361e-10, 4.5196363318567023e-10, -6.167381736603764e-14]",True
