count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718301376.0980318,6.08443308756923e-13,5.737809966738228e-12,1.1187496068432168e-10,1.3621105632299901e-10,-7.818276733483065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4493,12:56:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.08443308756923e-13, 5.737809966738228e-12, 1.1187496068432168e-10, 1.3621105632299901e-10, -7.818276733483065e-14]",True
12,1718301378.6934872,5.542669188202121e-13,5.842376062104027e-12,1.1199639826653396e-10,1.3549564248371837e-10,-8.170130154014354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4494,12:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.542669188202121e-13, 5.842376062104027e-12, 1.1199639826653396e-10, 1.3549564248371837e-10, -8.170130154014354e-14]",False
13,1718301381.2777488,6.301211180441413e-13,5.768016706625412e-12,1.1187736848050633e-10,1.3515653873863442e-10,-7.763703417131007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4495,12:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.301211180441413e-13, 5.768016706625412e-12, 1.1187736848050633e-10, 1.3515653873863442e-10, -7.763703417131007e-14]",True
14,1718301383.9550245,5.723779198003875e-13,5.682271493612223e-12,1.123742071618139e-10,1.3655354624830807e-10,-7.704186816498773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4496,12:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.723779198003875e-13, 5.682271493612223e-12, 1.123742071618139e-10, 1.3655354624830807e-10, -7.704186816498773e-14]",False
15,1718301386.4739265,5.442199425484406e-13,5.7914441471684786e-12,1.129092999652137e-10,1.3606461790605096e-10,-8.343789526486789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4497,12:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442199425484406e-13, 5.7914441471684786e-12, 1.129092999652137e-10, 1.3606461790605096e-10, -8.343789526486789e-14]",True
16,1718301389.0130439,5.577389678573796e-13,5.731702005379313e-12,1.1224910584362036e-10,1.3584422475787505e-10,-7.721066489071657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4498,12:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.577389678573796e-13, 5.731702005379313e-12, 1.1224910584362036e-10, 1.3584422475787505e-10, -7.721066489071657e-14]",False
17,1718301391.5521197,5.511129204903431e-13,5.6583873871141055e-12,1.1252228315772328e-10,1.3645033714038135e-10,-7.658135329222451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4499,12:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.511129204903431e-13, 5.6583873871141055e-12, 1.1252228315772328e-10, 1.3645033714038135e-10, -7.658135329222451e-14]",True
18,1718301394.0995882,5.411008555285257e-13,5.678923477303588e-12,1.1194881133214096e-10,1.3698024659003494e-10,-7.618452852083124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4500,12:56:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.411008555285257e-13, 5.678923477303588e-12, 1.1194881133214096e-10, 1.3698024659003494e-10, -7.618452852083124e-14]",False
19,1718301396.691576,5.263451350115411e-13,5.755712313010308e-12,1.1171164687739932e-10,1.3616081873113473e-10,-8.202110729970888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4501,12:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.263451350115411e-13, 5.755712313010308e-12, 1.1171164687739932e-10, 1.3616081873113473e-10, -8.202110729970888e-14]",True
20,1718301399.2223866,5.355276226810812e-13,5.69132328070987e-12,1.1252507953196655e-10,1.3685784450157001e-10,-7.883744248789529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4502,12:56:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.355276226810812e-13, 5.69132328070987e-12, 1.1252507953196655e-10, 1.3685784450157001e-10, -7.883744248789529e-14]",False
