count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718147981.2859674,6.571758653754756e-13,5.80616848003257e-12,1.1183037829098907e-10,4.929380688356577e-12,-7.981044617506525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9292,6:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.571758653754756e-13, 5.80616848003257e-12, 1.1183037829098907e-10, 4.929380688356577e-12, -7.981044617506525e-14]",False
12,1718147983.971793,7.199052009902729e-13,5.846433146633467e-12,1.1106578157171754e-10,4.898254545027125e-12,-7.071756781508107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9293,6:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.199052009902729e-13, 5.846433146633467e-12, 1.1106578157171754e-10, 4.898254545027125e-12, -7.071756781508107e-14]",True
13,1718147986.4898634,6.661090949655613e-13,5.845688516581404e-12,1.113072412017857e-10,4.867997064478269e-12,-7.725949464605988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9294,6:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.661090949655613e-13, 5.845688516581404e-12, 1.113072412017857e-10, 4.867997064478269e-12, -7.725949464605988e-14]",False
14,1718147989.0343335,6.575229727009968e-13,5.912124956264364e-12,1.1173421909926873e-10,4.871903661746169e-12,-8.033757171880054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9295,6:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.575229727009968e-13, 5.912124956264364e-12, 1.1173421909926873e-10, 4.871903661746169e-12, -8.033757171880054e-14]",True
15,1718147991.5515842,6.267254510500253e-13,5.738460921722588e-12,1.109644806596144e-10,4.9114119889115404e-12,-7.145709534066985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9296,6:19:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.267254510500253e-13, 5.738460921722588e-12, 1.109644806596144e-10, 4.9114119889115404e-12, -7.145709534066985e-14]",False
16,1718147994.1187415,6.527545431261883e-13,5.9220007370131e-12,1.1156423701530471e-10,4.7810353766275515e-12,-7.458339908129538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9297,6:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.527545431261883e-13, 5.9220007370131e-12, 1.1156423701530471e-10, 4.7810353766275515e-12, -7.458339908129538e-14]",True
17,1718147996.701607,6.514581625885474e-13,5.769182874482137e-12,1.1138259065068823e-10,4.898077169551707e-12,-7.762511472367631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9298,6:19:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.514581625885474e-13, 5.769182874482137e-12, 1.1138259065068823e-10, 4.898077169551707e-12, -7.762511472367631e-14]",False
18,1718147999.3043647,6.158112756705914e-13,5.7954058219067406e-12,1.118907952402104e-10,4.9417670476559206e-12,-7.393455829117143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9299,6:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.158112756705914e-13, 5.7954058219067406e-12, 1.118907952402104e-10, 4.9417670476559206e-12, -7.393455829117143e-14]",True
19,1718148001.8954368,6.194859078836878e-13,5.75609091640894e-12,1.120666198728415e-10,4.853002114751925e-12,-6.991544794282198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9300,6:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.194859078836878e-13, 5.75609091640894e-12, 1.120666198728415e-10, 4.853002114751925e-12, -6.991544794282198e-14]",False
20,1718148004.4664755,6.423008826195176e-13,5.899329635905559e-12,1.1177753167501692e-10,4.923810924956085e-12,-7.249113961015075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9301,6:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.423008826195176e-13, 5.899329635905559e-12, 1.1177753167501692e-10, 4.923810924956085e-12, -7.249113961015075e-14]",True
