count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718204986.157828,7.650739850678656e-13,5.87179393649051e-12,1.1188133058892547e-10,2.5027499604007852e-12,-7.945276787836228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2098,10:09:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.650739850678656e-13, 5.87179393649051e-12, 1.1188133058892547e-10, 2.5027499604007852e-12, -7.945276787836228e-14]",False
12,1718204988.6619637,6.67459468771392e-13,5.6895716436800026e-12,1.1122114340622602e-10,2.3902030528433205e-12,-7.633074673631807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2099,10:09:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.67459468771392e-13, 5.6895716436800026e-12, 1.1122114340622602e-10, 2.3902030528433205e-12, -7.633074673631807e-14]",True
13,1718204991.1685114,7.102653426342698e-13,5.7312305942747166e-12,1.109598801729561e-10,2.5117254196654892e-12,-7.825206818244321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2100,10:09:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.102653426342698e-13, 5.7312305942747166e-12, 1.109598801729561e-10, 2.5117254196654892e-12, -7.825206818244321e-14]",False
14,1718204993.678062,6.789598722654888e-13,5.8416344678180465e-12,1.1185360970777936e-10,2.4721158280172073e-12,-8.037572885900846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2101,10:09:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.789598722654888e-13, 5.8416344678180465e-12, 1.1185360970777936e-10, 2.4721158280172073e-12, -8.037572885900846e-14]",True
15,1718204996.1858687,6.106136646658045e-13,5.69718751342041e-12,1.1116718656722924e-10,2.4081945205339794e-12,-7.595139117242897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2102,10:09:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.106136646658045e-13, 5.69718751342041e-12, 1.1116718656722924e-10, 2.4081945205339794e-12, -7.595139117242897e-14]",False
16,1718204998.6919117,6.014363269565837e-13,5.717952587108721e-12,1.1135913025039912e-10,2.483127852642708e-12,-7.273013842654802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2103,10:09:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.014363269565837e-13, 5.717952587108721e-12, 1.1135913025039912e-10, 2.483127852642708e-12, -7.273013842654802e-14]",True
17,1718205001.2645872,6.514951880927378e-13,5.7439526225666615e-12,1.1157396534455799e-10,2.377396239941487e-12,-7.568641216147351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2104,10:09:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.514951880927378e-13, 5.7439526225666615e-12, 1.1157396534455799e-10, 2.377396239941487e-12, -7.568641216147351e-14]",False
18,1718205003.7979248,6.186632152752058e-13,5.743984281270098e-12,1.1151902318262685e-10,2.3939693543501006e-12,-7.423818233331242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2105,10:10:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186632152752058e-13, 5.743984281270098e-12, 1.1151902318262685e-10, 2.3939693543501006e-12, -7.423818233331242e-14]",True
19,1718205006.3886707,6.462535042696393e-13,5.699423571980944e-12,1.1143238415334267e-10,2.41337700691846e-12,-7.708552085495743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2106,10:10:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.462535042696393e-13, 5.699423571980944e-12, 1.1143238415334267e-10, 2.41337700691846e-12, -7.708552085495743e-14]",False
20,1718205008.9315958,6.041983862010991e-13,5.798573426973874e-12,1.11862734353263e-10,2.420086700483104e-12,-7.95024921004979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2107,10:10:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.041983862010991e-13, 5.798573426973874e-12, 1.11862734353263e-10, 2.420086700483104e-12, -7.95024921004979e-14]",True
