count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718310986.4022574,6.491594371424436e-13,5.851035801696103e-12,1.1145799561074199e-10,2.1123337454187485e-11,-8.518864460420675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8231,3:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.491594371424436e-13, 5.851035801696103e-12, 1.1145799561074199e-10, 2.1123337454187485e-11, -8.518864460420675e-14]",True
12,1718310988.429253,6.668570318342504e-13,5.741294592520596e-12,1.120870340987068e-10,2.110819678768916e-11,-8.585431763305854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8232,3:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.668570318342504e-13, 5.741294592520596e-12, 1.120870340987068e-10, 2.110819678768916e-11, -8.585431763305854e-14]",False
13,1718310991.0070796,6.305510042055318e-13,5.794308175627316e-12,1.1137499950075735e-10,2.124859316277039e-11,-8.63032789764212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8233,3:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.305510042055318e-13, 5.794308175627316e-12, 1.1137499950075735e-10, 2.124859316277039e-11, -8.63032789764212e-14]",True
14,1718310994.0308812,5.753635415328695e-13,5.685589152260029e-12,1.1187738929718805e-10,2.1115333440069328e-11,-8.754151239629901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8234,3:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.753635415328695e-13, 5.685589152260029e-12, 1.1187738929718805e-10, 2.1115333440069328e-11, -8.754151239629901e-14]",False
15,1718310996.5435112,5.989535039815919e-13,5.575875264979269e-12,1.1214199013842574e-10,2.1215394024887146e-11,-8.766267876533784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8235,3:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.989535039815919e-13, 5.575875264979269e-12, 1.1214199013842574e-10, 2.1215394024887146e-11, -8.766267876533784e-14]",True
16,1718310999.0537467,6.111008509120108e-13,5.671588632766289e-12,1.1113388681538439e-10,2.0975648301613248e-11,-8.430131321745388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8236,3:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.111008509120108e-13, 5.671588632766289e-12, 1.1113388681538439e-10, 2.0975648301613248e-11, -8.430131321745388e-14]",False
17,1718311001.5598361,5.618742233634566e-13,5.8926483484378345e-12,1.1162128166208873e-10,2.114850308765348e-11,-8.586278796253108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8237,3:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.618742233634566e-13, 5.8926483484378345e-12, 1.1162128166208873e-10, 2.114850308765348e-11, -8.586278796253108e-14]",True
18,1718311004.0712035,5.220378166206907e-13,5.632915141273731e-12,1.1194572352435372e-10,2.1275842199131034e-11,-8.560035682668096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8238,3:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.220378166206907e-13, 5.632915141273731e-12, 1.1194572352435372e-10, 2.1275842199131034e-11, -8.560035682668096e-14]",False
19,1718311006.59876,5.9711691971151e-13,5.7456743356165685e-12,1.1180988773729084e-10,2.1223965293581948e-11,-8.348217814735034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8239,3:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9711691971151e-13, 5.7456743356165685e-12, 1.1180988773729084e-10, 2.1223965293581948e-11, -8.348217814735034e-14]",True
20,1718311009.141975,5.463872084811305e-13,5.662007755008469e-12,1.118474618477805e-10,2.1394977803290693e-11,-8.583753960443932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8240,3:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.463872084811305e-13, 5.662007755008469e-12, 1.118474618477805e-10, 2.1394977803290693e-11, -8.583753960443932e-14]",False
