count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718306965.256236,9.8275044786017e-13,5.7714007184461735e-12,1.117400338923602e-10,3.6992467422614084e-10,-6.299624586087252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6667,2:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.8275044786017e-13, 5.7714007184461735e-12, 1.117400338923602e-10, 3.6992467422614084e-10, -6.299624586087252e-14]",True
12,1718306967.7762163,9.681684707413263e-13,5.852672513295687e-12,1.1112471359764342e-10,3.683015836752901e-10,-6.034762126865337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6668,2:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.681684707413263e-13, 5.852672513295687e-12, 1.1112471359764342e-10, 3.683015836752901e-10, -6.034762126865337e-14]",False
13,1718306970.3445604,8.679244389159235e-13,5.7460403622699996e-12,1.1178519915278073e-10,3.709925977535278e-10,-6.686546525887585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6669,2:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.679244389159235e-13, 5.7460403622699996e-12, 1.1178519915278073e-10, 3.709925977535278e-10, -6.686546525887585e-14]",True
14,1718306972.872528,8.915265444289777e-13,5.774162398219929e-12,1.1155935203399636e-10,3.7117048323764834e-10,-6.456993143291734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6670,2:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.915265444289777e-13, 5.774162398219929e-12, 1.1155935203399636e-10, 3.7117048323764834e-10, -6.456993143291734e-14]",False
15,1718306975.473264,9.050496354960635e-13,5.666044456537067e-12,1.1208246136762412e-10,3.70845992803126e-10,-6.152696218177447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6671,2:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.050496354960635e-13, 5.666044456537067e-12, 1.1208246136762412e-10, 3.70845992803126e-10, -6.152696218177447e-14]",True
16,1718306978.0214775,8.446137127367248e-13,5.926483262475024e-12,1.1133807764629466e-10,3.721211949692105e-10,-6.077004676384445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6672,2:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.446137127367248e-13, 5.926483262475024e-12, 1.1133807764629466e-10, 3.721211949692105e-10, -6.077004676384445e-14]",False
17,1718306980.5880358,8.738154514201235e-13,5.598660857836224e-12,1.1206080507975003e-10,3.709326179546224e-10,-6.46682279123803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6673,2:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.738154514201235e-13, 5.598660857836224e-12, 1.1206080507975003e-10, 3.709326179546224e-10, -6.46682279123803e-14]",True
18,1718306983.1102717,8.340512525420452e-13,5.8237577087172365e-12,1.1136615241102987e-10,3.70186353793045e-10,-6.059761796083779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6674,2:29:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.340512525420452e-13, 5.8237577087172365e-12, 1.1136615241102987e-10, 3.70186353793045e-10, -6.059761796083779e-14]",False
19,1718306985.6890297,8.603892338171493e-13,5.760287646178197e-12,1.1180382314401882e-10,3.709614004865358e-10,-6.369827354382046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6675,2:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.603892338171493e-13, 5.760287646178197e-12, 1.1180382314401882e-10, 3.709614004865358e-10, -6.369827354382046e-14]",True
20,1718306988.2482595,8.19299651993316e-13,5.870258706214271e-12,1.1118664322573579e-10,3.712137819356087e-10,-6.746157994209911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6676,2:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.19299651993316e-13, 5.870258706214271e-12, 1.1118664322573579e-10, 3.712137819356087e-10, -6.746157994209911e-14]",False
