count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718126719.9752705,6.846126313422851e-13,5.726666103128553e-12,1.1061677962498351e-10,3.173893710784609e-13,-7.853707105227176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,12:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.846126313422851e-13, 5.726666103128553e-12, 1.1061677962498351e-10, 3.173893710784609e-13, -7.853707105227176e-14]",True
12,1718126722.5182638,6.714519890614612e-13,5.83606643914103e-12,1.1039436725868157e-10,2.903215049008395e-13,-7.978972436104362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,12:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.714519890614612e-13, 5.83606643914103e-12, 1.1039436725868157e-10, 2.903215049008395e-13, -7.978972436104362e-14]",False
13,1718126725.0765467,6.839887272021283e-13,5.789244951481809e-12,1.1021213108808325e-10,2.853027059393498e-13,-7.609786010966818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,12:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.839887272021283e-13, 5.789244951481809e-12, 1.1021213108808325e-10, 2.853027059393498e-13, -7.609786010966818e-14]",True
14,1718126727.6509862,6.771994531980241e-13,5.883861106670274e-12,1.1053902237989632e-10,3.1181695138264576e-13,-7.736359160714565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,12:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.771994531980241e-13, 5.883861106670274e-12, 1.1053902237989632e-10, 3.1181695138264576e-13, -7.736359160714565e-14]",False
15,1718126730.190795,6.522064789279969e-13,5.749052275905164e-12,1.1036444674816792e-10,2.936622299498648e-13,-7.844922357124612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,12:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.522064789279969e-13, 5.749052275905164e-12, 1.1036444674816792e-10, 2.936622299498648e-13, -7.844922357124612e-14]",True
16,1718126732.7990205,6.560331704957845e-13,5.7013243952297454e-12,1.106226291125445e-10,2.828739304426564e-13,-7.900409791433347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,12:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.560331704957845e-13, 5.7013243952297454e-12, 1.106226291125445e-10, 2.828739304426564e-13, -7.900409791433347e-14]",False
17,1718126735.453675,6.344283280147744e-13,5.785497948773699e-12,1.1072671945999701e-10,3.1154855713484697e-13,-7.78631513106455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,12:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.344283280147744e-13, 5.785497948773699e-12, 1.1072671945999701e-10, 3.1154855713484697e-13, -7.78631513106455e-14]",True
18,1718126738.0556953,6.109821849842323e-13,5.711986005713099e-12,1.1034428926137707e-10,3.1661890990963837e-13,-7.663316460354216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,12:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.109821849842323e-13, 5.711986005713099e-12, 1.1034428926137707e-10, 3.1661890990963837e-13, -7.663316460354216e-14]",False
19,1718126740.6512654,5.908698552138658e-13,5.859225431226189e-12,1.1066873806253597e-10,3.0742788414798994e-13,-7.843180857385057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,12:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.908698552138658e-13, 5.859225431226189e-12, 1.1066873806253597e-10, 3.0742788414798994e-13, -7.843180857385057e-14]",True
20,1718126743.171679,6.374422474239583e-13,5.74657899390929e-12,1.1031744961975676e-10,3.1409903432540187e-13,-8.137215808936768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,12:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.374422474239583e-13, 5.74657899390929e-12, 1.1031744961975676e-10, 3.1409903432540187e-13, -8.137215808936768e-14]",False
