count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718292951.294316,5.660987629184377e-13,5.612707347502077e-12,1.1064492377865776e-10,1.3416974475877197e-10,-7.580147311702853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1216,10:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.660987629184377e-13, 5.612707347502077e-12, 1.1064492377865776e-10, 1.3416974475877197e-10, -7.580147311702853e-14]",False
12,1718292953.8575907,5.563907082457853e-13,5.670901248588933e-12,1.1122178872335908e-10,1.3456792624655378e-10,-7.870956084165062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1217,10:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.563907082457853e-13, 5.670901248588933e-12, 1.1122178872335908e-10, 1.3456792624655378e-10, -7.870956084165062e-14]",True
13,1718292956.881574,5.564209574863976e-13,5.689402074460226e-12,1.116389827804376e-10,1.3469929338594255e-10,-7.248964883216358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1218,10:35:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.564209574863976e-13, 5.689402074460226e-12, 1.116389827804376e-10, 1.3469929338594255e-10, -7.248964883216358e-14]",False
14,1718292959.3907976,5.129508471625466e-13,5.632826670376456e-12,1.1175863012802267e-10,1.3496671835699914e-10,-7.775089572821178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1219,10:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129508471625466e-13, 5.632826670376456e-12, 1.1175863012802267e-10, 1.3496671835699914e-10, -7.775089572821178e-14]",True
15,1718292961.902906,5.484459999864633e-13,5.627917402939442e-12,1.116206918561069e-10,1.3551493260877123e-10,-7.251801427150123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1220,10:35:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.484459999864633e-13, 5.627917402939442e-12, 1.116206918561069e-10, 1.3551493260877123e-10, -7.251801427150123e-14]",False
16,1718292964.407162,5.031144771627805e-13,5.792704423773776e-12,1.122488213489703e-10,1.3613173088788955e-10,-7.359848272275524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1221,10:36:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.031144771627805e-13, 5.792704423773776e-12, 1.122488213489703e-10, 1.3613173088788955e-10, -7.359848272275524e-14]",True
17,1718292966.9153311,5.272228508802768e-13,5.657545612547388e-12,1.1167407276690966e-10,1.351211781353001e-10,-7.432636185125338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1222,10:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.272228508802768e-13, 5.657545612547388e-12, 1.1167407276690966e-10, 1.351211781353001e-10, -7.432636185125338e-14]",False
18,1718292969.422726,4.5021164530797964e-13,5.719073652155071e-12,1.1240446073923493e-10,1.3589465663876865e-10,-8.167198742390497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1223,10:36:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5021164530797964e-13, 5.719073652155071e-12, 1.1240446073923493e-10, 1.3589465663876865e-10, -8.167198742390497e-14]",True
19,1718292971.9628096,4.739409277358664e-13,5.664108505137877e-12,1.1241607644763008e-10,1.359700407821407e-10,-7.315863545390502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1224,10:36:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.739409277358664e-13, 5.664108505137877e-12, 1.1241607644763008e-10, 1.359700407821407e-10, -7.315863545390502e-14]",False
20,1718292974.5321696,4.669630567638583e-13,5.749691087825193e-12,1.1272770911174845e-10,1.3536562148974696e-10,-7.676377708400878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1225,10:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.669630567638583e-13, 5.749691087825193e-12, 1.1272770911174845e-10, 1.3536562148974696e-10, -7.676377708400878e-14]",True
