count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718044107.8563926,1.299127472265127e-12,5.060758669767074e-12,1.1090102447486316e-10,3.1765456692985083e-13,-7.777712664452235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),240,1:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.299127472265127e-12, 5.060758669767074e-12, 1.1090102447486316e-10, 3.1765456692985083e-13, -7.777712664452235e-14]",True
12,1718044110.3830717,1.2145556912632194e-12,5.142161002558154e-12,1.1102278818508893e-10,3.100570744162673e-13,-8.298684005605961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),241,1:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2145556912632194e-12, 5.142161002558154e-12, 1.1102278818508893e-10, 3.100570744162673e-13, -8.298684005605961e-14]",False
13,1718044112.9185972,1.2164385167559577e-12,5.183930541774462e-12,1.1053141041328374e-10,3.0252476955830443e-13,-8.121199432343726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),242,1:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2164385167559577e-12, 5.183930541774462e-12, 1.1053141041328374e-10, 3.0252476955830443e-13, -8.121199432343726e-14]",True
14,1718044115.4767342,1.333775646351898e-12,5.0338383635051276e-12,1.1053927218007686e-10,3.390122926306971e-13,-7.864361424450919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),243,1:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.333775646351898e-12, 5.0338383635051276e-12, 1.1053927218007686e-10, 3.390122926306971e-13, -7.864361424450919e-14]",False
15,1718044117.9912171,1.1883380564292612e-12,5.091677513641146e-12,1.1129045601743215e-10,3.027020637185601e-13,-7.615738958520121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),244,1:28:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1883380564292612e-12, 5.091677513641146e-12, 1.1129045601743215e-10, 3.027020637185601e-13, -7.615738958520121e-14]",True
16,1718044120.5510643,1.2072612874669542e-12,5.023011954291556e-12,1.1076546624355643e-10,3.383905839999396e-13,-7.474271581427855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),245,1:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2072612874669542e-12, 5.023011954291556e-12, 1.1076546624355643e-10, 3.383905839999396e-13, -7.474271581427855e-14]",False
17,1718044123.0874956,1.2273955723313135e-12,5.1003372532332225e-12,1.1090193346996458e-10,2.873263963993483e-13,-7.707391311544826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),246,1:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2273955723313135e-12, 5.1003372532332225e-12, 1.1090193346996458e-10, 2.873263963993483e-13, -7.707391311544826e-14]",True
18,1718044125.655886,1.2492916857259617e-12,4.987509103632215e-12,1.1150251555402946e-10,3.065302731693892e-13,-7.525148445998095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),247,1:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2492916857259617e-12, 4.987509103632215e-12, 1.1150251555402946e-10, 3.065302731693892e-13, -7.525148445998095e-14]",False
19,1718044128.2114756,1.2877789112852867e-12,5.018558051766986e-12,1.112282141391141e-10,3.2431723322526307e-13,-8.467954392158902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,1:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2877789112852867e-12, 5.018558051766986e-12, 1.112282141391141e-10, 3.2431723322526307e-13, -8.467954392158902e-14]",True
20,1718044130.7596407,1.185859461842742e-12,5.093410936074516e-12,1.1082587625388385e-10,3.023035923151174e-13,-8.038090592438207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,1:28:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.185859461842742e-12, 5.093410936074516e-12, 1.1082587625388385e-10, 3.023035923151174e-13, -8.038090592438207e-14]",False
