count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718203836.5444105,1.0464532886056421e-12,5.8844964491433505e-12,1.1135546651441786e-10,5.3118374282457026e-11,-8.065406388547622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1651,9:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0464532886056421e-12, 5.8844964491433505e-12, 1.1135546651441786e-10, 5.3118374282457026e-11, -8.065406388547622e-14]",True
12,1718203839.1169865,1.0123185926677603e-12,5.914769542203491e-12,1.1055092258294152e-10,5.3171932135054334e-11,-8.312198585685993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1652,9:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0123185926677603e-12, 5.914769542203491e-12, 1.1055092258294152e-10, 5.3171932135054334e-11, -8.312198585685993e-14]",False
13,1718203841.6285079,9.912431118974663e-13,5.875315425146743e-12,1.122381701468278e-10,5.315929987870227e-11,-8.607252009653482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1653,9:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.912431118974663e-13, 5.875315425146743e-12, 1.122381701468278e-10, 5.315929987870227e-11, -8.607252009653482e-14]",True
14,1718203844.161832,1.0230285585680066e-12,5.779572567060631e-12,1.1122237852934092e-10,5.332191979623424e-11,-8.491517493498801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1654,9:50:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0230285585680066e-12, 5.779572567060631e-12, 1.1122237852934092e-10, 5.332191979623424e-11, -8.491517493498801e-14]",False
15,1718203846.7089546,1.0111703141468809e-12,5.825964710659548e-12,1.1141990802210344e-10,5.2997061600335016e-11,-8.326366397574947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1655,9:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0111703141468809e-12, 5.825964710659548e-12, 1.1141990802210344e-10, 5.2997061600335016e-11, -8.326366397574947e-14]",True
16,1718203849.737595,9.850410417899802e-13,5.977141091101368e-12,1.1158774598785115e-10,5.323253296496411e-11,-8.174489324374104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1656,9:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.850410417899802e-13, 5.977141091101368e-12, 1.1158774598785115e-10, 5.323253296496411e-11, -8.174489324374104e-14]",False
17,1718203852.2691534,9.281829861998436e-13,5.9248821127066975e-12,1.1142595179869375e-10,5.313433026898906e-11,-8.469786016204045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1657,9:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.281829861998436e-13, 5.9248821127066975e-12, 1.1142595179869375e-10, 5.313433026898906e-11, -8.469786016204045e-14]",True
18,1718203854.7993853,8.771207501631628e-13,5.934992948486428e-12,1.1165730839923782e-10,5.285093196416568e-11,-8.05600703333853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1658,9:50:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.771207501631628e-13, 5.934992948486428e-12, 1.1165730839923782e-10, 5.285093196416568e-11, -8.05600703333853e-14]",False
19,1718203857.330303,9.854481597057485e-13,5.768579190712497e-12,1.1164934948793004e-10,5.33217567322275e-11,-8.876542079497285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1659,9:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.854481597057485e-13, 5.768579190712497e-12, 1.1164934948793004e-10, 5.33217567322275e-11, -8.876542079497285e-14]",True
20,1718203859.863311,8.939894180839958e-13,5.909217126037758e-12,1.1132739868857655e-10,5.3096405744357256e-11,-8.076641433560003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1660,9:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.939894180839958e-13, 5.909217126037758e-12, 1.1132739868857655e-10, 5.3096405744357256e-11, -8.076641433560003e-14]",False
