count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718391655.8203392,1.27690739926134e-12,5.990489788249009e-12,1.1105812103284762e-10,1.4877517273692575e-10,-7.132129224230246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4996,2:00:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.27690739926134e-12, 5.990489788249009e-12, 1.1105812103284762e-10, 1.4877517273692575e-10, -7.132129224230246e-14]",False
12,1718391658.3546581,1.2195398770703525e-12,6.1371545866106825e-12,1.1137132882588219e-10,1.4912127088706484e-10,-6.997617681700832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4997,2:00:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2195398770703525e-12, 6.1371545866106825e-12, 1.1137132882588219e-10, 1.4912127088706484e-10, -6.997617681700832e-14]",True
13,1718391660.8852856,1.2864057692338338e-12,6.0062553888795556e-12,1.1128315630104524e-10,1.491057555202957e-10,-7.133073157746667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,2:00:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2864057692338338e-12, 6.0062553888795556e-12, 1.1128315630104524e-10, 1.491057555202957e-10, -7.133073157746667e-14]",False
14,1718391663.4151478,1.2302378083264842e-12,5.966726245032472e-12,1.1173999919789068e-10,1.4959160299365948e-10,-7.660755710348077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,2:01:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2302378083264842e-12, 5.966726245032472e-12, 1.1173999919789068e-10, 1.4959160299365948e-10, -7.660755710348077e-14]",True
15,1718391665.9504502,1.2042334360598539e-12,5.914464664552588e-12,1.1145066813877946e-10,1.5019595289711418e-10,-7.256897854987163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,2:01:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2042334360598539e-12, 5.914464664552588e-12, 1.1145066813877946e-10, 1.5019595289711418e-10, -7.256897854987163e-14]",False
16,1718391668.5374177,1.259742527306984e-12,5.963686142140823e-12,1.1150105838630964e-10,1.4997278419137672e-10,-7.382830647826785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,2:01:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.259742527306984e-12, 5.963686142140823e-12, 1.1150105838630964e-10, 1.4997278419137672e-10, -7.382830647826785e-14]",True
17,1718391671.0987043,1.2088571246446356e-12,6.069479120685006e-12,1.1162865076741468e-10,1.4982823315357052e-10,-7.362254523472084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,2:01:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2088571246446356e-12, 6.069479120685006e-12, 1.1162865076741468e-10, 1.4982823315357052e-10, -7.362254523472084e-14]",False
18,1718391673.7829776,1.2202968670271819e-12,6.061500260057251e-12,1.1176106567978294e-10,1.5009710141455912e-10,-7.555488488542386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,2:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2202968670271819e-12, 6.061500260057251e-12, 1.1176106567978294e-10, 1.5009710141455912e-10, -7.555488488542386e-14]",True
19,1718391676.364591,1.1857623173280873e-12,5.892508703198018e-12,1.1178488690255506e-10,1.5024086141846027e-10,-7.525151156503526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,2:01:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1857623173280873e-12, 5.892508703198018e-12, 1.1178488690255506e-10, 1.5024086141846027e-10, -7.525151156503526e-14]",False
20,1718391678.9043412,1.1741916033231048e-12,6.065846176045442e-12,1.1241574338072269e-10,1.5001615227827614e-10,-6.944329822549528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,2:01:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1741916033231048e-12, 6.065846176045442e-12, 1.1241574338072269e-10, 1.5001615227827614e-10, -6.944329822549528e-14]",True
