count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718067925.7679315,1.1193775940887551e-12,5.9207630118129906e-12,1.0972778241580272e-10,1.028412337927831e-11,-8.432211634663844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9504,8:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1193775940887551e-12, 5.9207630118129906e-12, 1.0972778241580272e-10, 1.028412337927831e-11, -8.432211634663844e-14]",True
12,1718067928.3432436,1.1834815896380468e-12,5.845174171070777e-12,1.1125292354030591e-10,1.0532835888199532e-11,-7.473814183636338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9505,8:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1834815896380468e-12, 5.845174171070777e-12, 1.1125292354030591e-10, 1.0532835888199532e-11, -7.473814183636338e-14]",False
13,1718067930.9218361,1.1051002777803798e-12,5.924698232018244e-12,1.1074260952703696e-10,1.0477384584928195e-11,-7.456201996970668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9506,8:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1051002777803798e-12, 5.924698232018244e-12, 1.1074260952703696e-10, 1.0477384584928195e-11, -7.456201996970668e-14]",True
14,1718067933.438497,1.1731960888883286e-12,5.94168421061414e-12,1.1113511499960538e-10,1.0438193712158927e-11,-7.206260870147585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9507,8:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1731960888883286e-12, 5.94168421061414e-12, 1.1113511499960538e-10, 1.0438193712158927e-11, -7.206260870147585e-14]",False
15,1718067935.9550629,1.0881058424075385e-12,5.919386942415672e-12,1.1075872857757574e-10,1.053045671495223e-11,-7.113813661405177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9508,8:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0881058424075385e-12, 5.919386942415672e-12, 1.1075872857757574e-10, 1.053045671495223e-11, -7.113813661405177e-14]",True
16,1718067938.47167,1.1677480813918062e-12,6.032782780274193e-12,1.1098216790017545e-10,1.06184219403338e-11,-7.291476450399514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9509,8:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1677480813918062e-12, 6.032782780274193e-12, 1.1098216790017545e-10, 1.06184219403338e-11, -7.291476450399514e-14]",False
17,1718067941.0300357,1.1087743136822814e-12,6.093983824506655e-12,1.1121992909979284e-10,1.0468256469997606e-11,-7.45434123499214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9510,8:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1087743136822814e-12, 6.093983824506655e-12, 1.1121992909979284e-10, 1.0468256469997606e-11, -7.45434123499214e-14]",True
18,1718067943.6892033,1.0530464304367437e-12,5.95669780861785e-12,1.1118515136354645e-10,1.0443354514499958e-11,-7.782379477178428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9511,8:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0530464304367437e-12, 5.95669780861785e-12, 1.1118515136354645e-10, 1.0443354514499958e-11, -7.782379477178428e-14]",False
19,1718067946.725608,1.0589973993210822e-12,5.928865471488409e-12,1.1144332678902913e-10,1.0399134678373834e-11,-7.435171862956239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9512,8:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0589973993210822e-12, 5.928865471488409e-12, 1.1144332678902913e-10, 1.0399134678373834e-11, -7.435171862956239e-14]",True
20,1718067949.238084,1.047661957187529e-12,5.817285889109236e-12,1.1177664349659722e-10,1.0572879377557243e-11,-7.640554313369241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9513,8:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.047661957187529e-12, 5.817285889109236e-12, 1.1177664349659722e-10, 1.0572879377557243e-11, -7.640554313369241e-14]",False
