count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718202222.0114226,7.064930238054323e-13,5.857303791295676e-12,1.0979614439854402e-10,2.867896892189137e-13,-7.616650365971367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1023,9:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.064930238054323e-13, 5.857303791295676e-12, 1.0979614439854402e-10, 2.867896892189137e-13, -7.616650365971367e-14]",True
12,1718202224.6080737,7.287630785293708e-13,5.852666008082652e-12,1.1038824021536442e-10,2.980666928553699e-13,-7.823891545483824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1024,9:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.287630785293708e-13, 5.852666008082652e-12, 1.1038824021536442e-10, 2.980666928553699e-13, -7.823891545483824e-14]",False
13,1718202227.195436,6.747722497944808e-13,5.827998673935131e-12,1.1015259537838773e-10,2.739648243509085e-13,-7.869369083235087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1025,9:23:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.747722497944808e-13, 5.827998673935131e-12, 1.1015259537838773e-10, 2.739648243509085e-13, -7.869369083235087e-14]",True
14,1718202229.7768984,6.818056319177201e-13,5.958559600588442e-12,1.1073768291236519e-10,3.194559688394355e-13,-8.250393640843456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1026,9:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.818056319177201e-13, 5.958559600588442e-12, 1.1073768291236519e-10, 3.194559688394355e-13, -8.250393640843456e-14]",False
15,1718202232.4540553,6.455176562551734e-13,5.8221153592663555e-12,1.1101392027867973e-10,2.923228336910305e-13,-7.78506897619255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1027,9:23:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.455176562551734e-13, 5.8221153592663555e-12, 1.1101392027867973e-10, 2.923228336910305e-13, -7.78506897619255e-14]",True
16,1718202234.9791162,6.567083031885912e-13,5.657518290652641e-12,1.1120403903275289e-10,2.6562161758308944e-13,-7.806282069323586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1028,9:23:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.567083031885912e-13, 5.657518290652641e-12, 1.1120403903275289e-10, 2.6562161758308944e-13, -7.806282069323586e-14]",False
17,1718202237.501448,6.546441448825047e-13,5.737616978751525e-12,1.1041843828163422e-10,2.876133576093509e-13,-7.896291178430617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1029,9:23:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.546441448825047e-13, 5.737616978751525e-12, 1.1041843828163422e-10, 2.876133576093509e-13, -7.896291178430617e-14]",True
18,1718202240.0484548,6.553296317060586e-13,5.770178172076479e-12,1.114601536067461e-10,3.1101569887212466e-13,-7.717859961146531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1030,9:23:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.553296317060586e-13, 5.770178172076479e-12, 1.114601536067461e-10, 3.1101569887212466e-13, -7.717859961146531e-14]",False
19,1718202242.6218293,6.321955762708664e-13,5.943254135359899e-12,1.1018069095980465e-10,3.059000535515777e-13,-8.08097349886544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1031,9:24:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.321955762708664e-13, 5.943254135359899e-12, 1.1018069095980465e-10, 3.059000535515777e-13, -8.08097349886544e-14]",True
20,1718202245.147795,6.211666380914749e-13,5.897831268503184e-12,1.11159477456102e-10,2.796036514297884e-13,-7.719044452019971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1032,9:24:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.211666380914749e-13, 5.897831268503184e-12, 1.11159477456102e-10, 2.796036514297884e-13, -7.719044452019971e-14]",False
