count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718387403.3476324,8.329438484430685e-13,5.834368144858049e-12,1.110111863544816e-10,1.2664328787048706e-11,-7.102705332521705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3342,12:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.329438484430685e-13, 5.834368144858049e-12, 1.110111863544816e-10, 1.2664328787048706e-11, -7.102705332521705e-14]",False
12,1718387405.8626778,8.108697090516981e-13,6.033818410189351e-12,1.1164080077064042e-10,1.2455840178726696e-11,-8.09006792221352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3343,12:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.108697090516981e-13, 6.033818410189351e-12, 1.1164080077064042e-10, 1.2455840178726696e-11, -8.09006792221352e-14]",True
13,1718387408.3752818,8.330512386682531e-13,5.8301848591957306e-12,1.1202480609817655e-10,1.2351299670532168e-11,-8.860334612271342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3344,12:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.330512386682531e-13, 5.8301848591957306e-12, 1.1202480609817655e-10, 1.2351299670532168e-11, -8.860334612271342e-14]",False
14,1718387410.9036646,7.801737771442885e-13,5.904329976325062e-12,1.109516992170434e-10,1.2388689900333372e-11,-8.23828106969772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3345,12:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.801737771442885e-13, 5.904329976325062e-12, 1.109516992170434e-10, 1.2388689900333372e-11, -8.23828106969772e-14]",True
15,1718387413.5601313,7.834332141354317e-13,5.885655678106172e-12,1.1202233585194676e-10,1.2393936571486464e-11,-7.375075214161725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3346,12:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.834332141354317e-13, 5.885655678106172e-12, 1.1202233585194676e-10, 1.2393936571486464e-11, -7.375075214161725e-14]",False
16,1718387416.1752892,7.986910828886029e-13,5.873586339522063e-12,1.120751477734494e-10,1.2717153718977414e-11,-8.231901217539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3347,12:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.986910828886029e-13, 5.873586339522063e-12, 1.120751477734494e-10, 1.2717153718977414e-11, -8.231901217539e-14]",True
17,1718387418.7472215,7.439977995661595e-13,5.719912390955706e-12,1.1231354041241204e-10,1.2566872889530067e-11,-7.607680625873123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3348,12:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.439977995661595e-13, 5.719912390955706e-12, 1.1231354041241204e-10, 1.2566872889530067e-11, -7.607680625873123e-14]",False
18,1718387421.2782657,8.181860137318475e-13,5.839264835549862e-12,1.1159897311818767e-10,1.2538179695875673e-11,-7.565098585548755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3349,12:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181860137318475e-13, 5.839264835549862e-12, 1.1159897311818767e-10, 1.2538179695875673e-11, -7.565098585548755e-14]",True
19,1718387424.3035362,7.558955631564723e-13,5.8610837537498295e-12,1.1204615707471888e-10,1.254010437157227e-11,-8.272190170268562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3350,12:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.558955631564723e-13, 5.8610837537498295e-12, 1.1204615707471888e-10, 1.254010437157227e-11, -8.272190170268562e-14]",False
20,1718387426.8127425,6.829093497293104e-13,5.877780900886975e-12,1.1236418739901666e-10,1.2726561124387636e-11,-8.342939105407746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3351,12:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.829093497293104e-13, 5.877780900886975e-12, 1.1236418739901666e-10, 1.2726561124387636e-11, -8.342939105407746e-14]",True
