count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718383780.897734,6.984258007006194e-13,5.747064282801695e-12,1.1107675196297961e-10,2.894271280973193e-11,-8.44686327177227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1933,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.984258007006194e-13, 5.747064282801695e-12, 1.1107675196297961e-10, 2.894271280973193e-11, -8.44686327177227e-14]",False
12,1718383783.4903407,7.115384128252022e-13,5.723737889901104e-12,1.110902342338349e-10,2.8619582398414778e-11,-8.801517999666719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1934,11:49:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.115384128252022e-13, 5.723737889901104e-12, 1.110902342338349e-10, 2.8619582398414778e-11, -8.801517999666719e-14]",True
13,1718383786.054638,7.167464863809536e-13,5.73231132700025e-12,1.1127396920551647e-10,2.871120355352197e-11,-8.007903015824422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1935,11:49:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.167464863809536e-13, 5.73231132700025e-12, 1.1127396920551647e-10, 2.871120355352197e-11, -8.007903015824422e-14]",False
14,1718383788.5823164,6.736893486646023e-13,5.7608544670739725e-12,1.1135366240200284e-10,2.8717497130292813e-11,-8.740720685218237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1936,11:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.736893486646023e-13, 5.7608544670739725e-12, 1.1135366240200284e-10, 2.8717497130292813e-11, -8.740720685218237e-14]",True
15,1718383791.0979953,6.865653336650401e-13,5.8949646379591325e-12,1.1141618183607704e-10,2.882325454700574e-11,-8.146289903494114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1937,11:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.865653336650401e-13, 5.8949646379591325e-12, 1.1141618183607704e-10, 2.882325454700574e-11, -8.146289903494114e-14]",False
16,1718383793.6492891,6.632852904073228e-13,5.677924710262294e-12,1.1085061341065128e-10,2.879901699059939e-11,-8.259829587875869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1938,11:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.632852904073228e-13, 5.677924710262294e-12, 1.1085061341065128e-10, 2.879901699059939e-11, -8.259829587875869e-14]",True
17,1718383796.2268379,6.306342709323787e-13,5.987550299318967e-12,1.1183187015317841e-10,2.8465851203973713e-11,-8.294833732640922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1939,11:49:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.306342709323787e-13, 5.987550299318967e-12, 1.1183187015317841e-10, 2.8465851203973713e-11, -8.294833732640922e-14]",False
18,1718383798.85563,6.4344786009779e-13,5.703888750208108e-12,1.1171163993850541e-10,2.8664752863005738e-11,-8.429984954452102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1940,11:49:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4344786009779e-13, 5.703888750208108e-12, 1.1171163993850541e-10, 2.8664752863005738e-11, -8.429984954452102e-14]",True
19,1718383801.4223435,6.101025717616948e-13,5.746848309728936e-12,1.1101513458511292e-10,2.87737715598535e-11,-8.056711764750646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1941,11:49:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.101025717616948e-13, 5.746848309728936e-12, 1.1101513458511292e-10, 2.87737715598535e-11, -8.056711764750646e-14]",False
20,1718383804.479858,5.903915052153652e-13,5.775705001070941e-12,1.1205470579200849e-10,2.8742853583341166e-11,-8.279728763499125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1942,11:50:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.903915052153652e-13, 5.775705001070941e-12, 1.1205470579200849e-10, 2.8742853583341166e-11, -8.279728763499125e-14]",True
