count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718304782.4969869,1.0677423572039157e-12,5.919971977907945e-12,1.112562750260615e-10,2.0774171272108788e-10,-7.567969688426768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5818,1:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0677423572039157e-12, 5.919971977907945e-12, 1.112562750260615e-10, 2.0774171272108788e-10, -7.567969688426768e-14]",False
12,1718304785.0860417,9.413345753925273e-13,5.862121118388464e-12,1.1185692649906542e-10,2.0781198983854665e-10,-6.902087950656777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5819,1:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.413345753925273e-13, 5.862121118388464e-12, 1.1185692649906542e-10, 2.0781198983854665e-10, -6.902087950656777e-14]",True
13,1718304787.619654,1.023355011842142e-12,5.904340818346787e-12,1.119515313785513e-10,2.072342020209561e-10,-6.878312752266885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5820,1:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.023355011842142e-12, 5.904340818346787e-12, 1.119515313785513e-10, 2.072342020209561e-10, -6.878312752266885e-14]",False
14,1718304790.1444726,9.994642917107721e-13,5.831190131450059e-12,1.1154072110386437e-10,2.0822697732736373e-10,-7.4617883486644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5821,1:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.994642917107721e-13, 5.831190131450059e-12, 1.1154072110386437e-10, 2.0822697732736373e-10, -7.4617883486644e-14]",True
15,1718304792.6596515,1.0132229256998304e-12,6.068172006545858e-12,1.1240783998056614e-10,2.0912278853035815e-10,-7.354169763397131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5822,1:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0132229256998304e-12, 6.068172006545858e-12, 1.1240783998056614e-10, 2.0912278853035815e-10, -7.354169763397131e-14]",False
16,1718304795.2250843,9.740447380959805e-13,5.893755969377246e-12,1.1188746457113652e-10,2.084467737306639e-10,-7.342912356714942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5823,1:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.740447380959805e-13, 5.893755969377246e-12, 1.1188746457113652e-10, 2.084467737306639e-10, -7.342912356714942e-14]",True
17,1718304798.4209607,9.285100899952825e-13,5.808004684831891e-12,1.1181085224354348e-10,2.0889420748737564e-10,-6.926687820324115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5824,1:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.285100899952825e-13, 5.808004684831891e-12, 1.1181085224354348e-10, 2.0889420748737564e-10, -6.926687820324115e-14]",False
18,1718304800.5105884,9.204235680917994e-13,5.801451766901389e-12,1.1204615707471888e-10,2.0842054471170712e-10,-7.593943106721374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5825,1:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.204235680917994e-13, 5.801451766901389e-12, 1.1204615707471888e-10, 2.0842054471170712e-10, -7.593943106721374e-14]",True
19,1718304803.0429115,9.103345247757355e-13,5.834388094178022e-12,1.1235196106795797e-10,2.0839241443582068e-10,-7.423791805903288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5826,1:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.103345247757355e-13, 5.834388094178022e-12, 1.1235196106795797e-10, 2.0839241443582068e-10, -7.423791805903288e-14]",False
20,1718304805.6412961,1.000619292285121e-12,5.709824106581163e-12,1.1230624069602513e-10,2.0926167743073876e-10,-6.699944554234075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5827,1:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.000619292285121e-12, 5.709824106581163e-12, 1.1230624069602513e-10, 2.0926167743073876e-10, -6.699944554234075e-14]",True
