count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1718045262.0210307,1.3076220878663336e-12,5.232411726119324e-12,1.1114911768750346e-10,3.37943757179604e-13,-7.949119606911331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,1:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3076220878663336e-12, 5.232411726119324e-12, 1.1114911768750346e-10, 3.37943757179604e-13, -7.949119606911331e-14]",False
12,1718045264.5408196,1.2945640653211354e-12,5.157907087549596e-12,1.1024965662631558e-10,3.2819566834173253e-13,-8.021732014534474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,1:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2945640653211354e-12, 5.157907087549596e-12, 1.1024965662631558e-10, 3.2819566834173253e-13, -8.021732014534474e-14]",True
13,1718045267.0572736,1.3286806550827368e-12,5.189749237993757e-12,1.1007574018950805e-10,3.009853651037009e-13,-7.542272064059788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),691,1:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3286806550827368e-12, 5.189749237993757e-12, 1.1007574018950805e-10, 3.009853651037009e-13, -7.542272064059788e-14]",False
14,1718045269.6631372,1.3044832141567708e-12,5.145942266054915e-12,1.1011659639681426e-10,3.305057779106474e-13,-8.189780640764296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),692,1:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3044832141567708e-12, 5.145942266054915e-12, 1.1011659639681426e-10, 3.305057779106474e-13, -8.189780640764296e-14]",True
15,1718045272.3196619,1.2986235350953557e-12,5.06849553646993e-12,1.1027621177328584e-10,2.8656292833453834e-13,-7.88963282183884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),693,1:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2986235350953557e-12, 5.06849553646993e-12, 1.1027621177328584e-10, 2.8656292833453834e-13, -7.88963282183884e-14]",False
16,1718045274.8554363,1.2402337186759316e-12,5.294087217222465e-12,1.1041294961655623e-10,2.977326230609728e-13,-8.173114420494121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),694,1:47:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2402337186759316e-12, 5.294087217222465e-12, 1.1041294961655623e-10, 2.977326230609728e-13, -8.173114420494121e-14]",True
17,1718045277.426699,1.2999822572579145e-12,5.189698497332085e-12,1.1092112645050278e-10,2.758761643607832e-13,-8.03955494299742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),695,1:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2999822572579145e-12, 5.189698497332085e-12, 1.1092112645050278e-10, 2.758761643607832e-13, -8.03955494299742e-14]",False
18,1718045280.447873,1.3385759514705775e-12,5.141938957953229e-12,1.110499192602532e-10,3.316070020572409e-13,-7.896898331647209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),696,1:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3385759514705775e-12, 5.141938957953229e-12, 1.110499192602532e-10, 3.316070020572409e-13, -7.896898331647209e-14]",True
19,1718045282.9545116,1.2290623163310754e-12,5.12723977857954e-12,1.1075081129963138e-10,2.809556786439321e-13,-7.863414780429068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,1:47:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2290623163310754e-12, 5.12723977857954e-12, 1.1075081129963138e-10, 2.809556786439321e-13, -7.863414780429068e-14]",False
20,1718045285.4601269,1.23593550758333e-12,5.20480490304176e-12,1.1126694704488571e-10,2.7066619345123e-13,-7.803320842139985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,1:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.23593550758333e-12, 5.20480490304176e-12, 1.1126694704488571e-10, 2.7066619345123e-13, -7.803320842139985e-14]",True
